Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.527292251586914
1.0, 1.527292251586914
2.0, 1.527292251586914
3.0, 1.527292251586914
4.0, 1.527292251586914
5.0, 1.527292251586914
6.0, 1.527292251586914
7.0, 1.527292251586914
8.0, 1.527292251586914
9.0, 1.527292251586914
10.0, 1.527292251586914
11.0, 1.527292251586914
12.0, 1.527292251586914
13.0, 1.527292251586914
14.0, 1.527292251586914
15.0, 1.527292251586914
16.0, 1.527292251586914
17.0, 1.527292251586914
18.0, 1.527292251586914
19.0, 1.527292251586914
20.0, 1.527292251586914
21.0, 1.527292251586914
22.0, 1.527292251586914
23.0, 1.527292251586914
24.0, 1.527292251586914
25.0, 1.527292251586914
26.0, 1.527292251586914
27.0, 1.527292251586914
28.0, 1.527292251586914
29.0, 1.527292251586914
30.0, 1.527292251586914
31.0, 1.527292251586914
32.0, 1.527292251586914
33.0, 1.527292251586914
34.0, 1.527292251586914
35.0, 1.527292251586914
36.0, 1.527292251586914
37.0, 1.527292251586914
38.0, 1.527292251586914
39.0, 1.527292251586914
40.0, 1.527292251586914
41.0, 1.527292251586914
42.0, 1.527292251586914
43.0, 1.527292251586914
44.0, 1.527292251586914
45.0, 1.527292251586914
46.0, 1.527292251586914
47.0, 1.527292251586914
48.0, 1.527292251586914
49.0, 1.527292251586914
50.0, 1.527292251586914
51.0, 1.527292251586914
52.0, 1.527292251586914
53.0, 1.527292251586914
54.0, 1.527292251586914
55.0, 1.527292251586914
56.0, 1.527292251586914
57.0, 1.527292251586914
58.0, 1.527292251586914
59.0, 1.527292251586914
60.0, 1.527292251586914
61.0, 1.527292251586914
62.0, 1.527292251586914
63.0, 1.527292251586914
64.0, 1.527292251586914
65.0, 1.527292251586914
66.0, 1.527292251586914
67.0, 1.527292251586914
68.0, 1.527292251586914
69.0, 1.527292251586914
70.0, 1.527292251586914
71.0, 1.527292251586914
72.0, 1.527292251586914
73.0, 1.527292251586914
74.0, 1.527292251586914
75.0, 1.527292251586914
76.0, 1.527292251586914
77.0, 1.527292251586914
78.0, 1.527292251586914
79.0, 1.527292251586914
80.0, 1.527292251586914
81.0, 1.527292251586914
82.0, 1.527292251586914
83.0, 1.527292251586914
84.0, 1.527292251586914
85.0, 1.527292251586914
86.0, 1.527292251586914
87.0, 1.527292251586914
88.0, 1.527292251586914
89.0, 1.527292251586914
90.0, 1.527292251586914
91.0, 1.527292251586914
92.0, 1.527292251586914
93.0, 1.527292251586914
94.0, 1.527292251586914
95.0, 1.527292251586914
96.0, 1.527292251586914
97.0, 1.527292251586914
98.0, 1.527292251586914
99.0, 1.527292251586914
100.0, 1.527292251586914
