Time(Seconds), Inputs 
0.0, 0.244195818901062 
1.0, 0.3060358762741089 
2.0, 0.3405311107635498 
3.0, 0.36876413226127625 
4.0, 0.3905700445175171 
5.0, 0.4111032485961914 
6.0, 0.4319126605987549 
7.0, 0.4501686990261078 
8.0, 0.4670308232307434 
9.0, 0.48234105110168457 
10.0, 0.4976503252983093 
11.0, 0.5117256045341492 
12.0, 0.5252007842063904 
13.0, 0.5386750102043152 
14.0, 0.551589846611023 
15.0, 0.5642563104629517 
16.0, 0.5771701335906982 
17.0, 0.5897740125656128 
18.0, 0.6009373068809509 
19.0, 0.6121015548706055 
20.0, 0.6232647895812988 
21.0, 0.6341220736503601 
22.0, 0.6439411044120789 
23.0, 0.6537233591079712 
24.0, 0.6629422903060913 
25.0, 0.6721602082252502 
26.0, 0.6811237931251526 
27.0, 0.6900029182434082 
28.0, 0.6988810896873474 
29.0, 0.707760214805603 
30.0, 0.7166393995285034 
31.0, 0.7247415781021118 
32.0, 0.7321264743804932 
33.0, 0.7391238808631897 
34.0, 0.746120274066925 
35.0, 0.7531176805496216 
36.0, 0.7600574493408203 
37.0, 0.7662858963012695 
38.0, 0.7725152969360352 
39.0, 0.7787436842918396 
40.0, 0.7849274277687073 
41.0, 0.7908925414085388 
42.0, 0.7968576550483704 
43.0, 0.8027582168579102 
44.0, 0.8081421256065369 
45.0, 0.8135270476341248 
46.0, 0.8189109563827515 
47.0, 0.8242948651313782 
48.0, 0.8296797871589661 
49.0, 0.8340592980384827 
50.0, 0.8380939960479736 
51.0, 0.8421297073364258 
52.0, 0.8463273048400879 
53.0, 0.8508220314979553 
54.0, 0.8553167581558228 
55.0, 0.859810471534729 
56.0, 0.8643051981925964 
57.0, 0.8686677813529968 
58.0, 0.8726935386657715 
59.0, 0.8767192959785461 
60.0, 0.8807450532913208 
61.0, 0.8847708106040955 
62.0, 0.8887966275215149 
63.0, 0.8912188410758972 
64.0, 0.8936281204223633 
65.0, 0.8960384130477905 
66.0, 0.8989841938018799 
67.0, 0.9020333290100098 
68.0, 0.9050824642181396 
69.0, 0.9081315994262695 
70.0, 0.9111807346343994 
71.0, 0.9142288565635681 
72.0, 0.917277991771698 
73.0, 0.9203271269798279 
74.0, 0.9235998392105103 
75.0, 0.9272669553756714 
76.0, 0.9309350252151489 
77.0, 0.9334099292755127 
78.0, 0.9357138872146606 
79.0, 0.9380179047584534 
80.0, 0.9403208494186401 
81.0, 0.9426248669624329 
82.0, 0.9449288249015808 
83.0, 0.9474285840988159 
84.0, 0.9499421715736389 
85.0, 0.9524567723274231 
86.0, 0.9549704194068909 
87.0, 0.9574840068817139 
88.0, 0.9599986672401428 
89.0, 0.9625122547149658 
90.0, 0.9650259017944336 
91.0, 0.9680392742156982 
92.0, 0.9716219305992126 
93.0, 0.9746283292770386 
94.0, 0.9765448570251465 
95.0, 0.9784623384475708 
96.0, 0.9803788661956787 
97.0, 0.9822953343391418 
98.0, 0.9842118620872498 
99.0, 0.9861294031143188 
100.0, 0.24940065321347818 
