Time(Seconds), Inputs 
0.0, 0.22107645869255066 
1.0, 0.2864167094230652 
2.0, 0.3214603662490845 
3.0, 0.3528379201889038 
4.0, 0.37605661153793335 
5.0, 0.39881235361099243 
6.0, 0.4199555814266205 
7.0, 0.43890807032585144 
8.0, 0.45751383900642395 
9.0, 0.47665610909461975 
10.0, 0.4935937523841858 
11.0, 0.5099610686302185 
12.0, 0.5259479284286499 
13.0, 0.5403947830200195 
14.0, 0.5548416376113892 
15.0, 0.5687649250030518 
16.0, 0.5819380879402161 
17.0, 0.5951102375984192 
18.0, 0.6082824468612671 
19.0, 0.6192917227745056 
20.0, 0.6300625205039978 
21.0, 0.64083331823349 
22.0, 0.6530189514160156 
23.0, 0.6631081700325012 
24.0, 0.6731974482536316 
25.0, 0.6832857131958008 
26.0, 0.6933749914169312 
27.0, 0.7014105916023254 
28.0, 0.7091680765151978 
29.0, 0.7179269790649414 
30.0, 0.7270575165748596 
31.0, 0.7361890077590942 
32.0, 0.7438242435455322 
33.0, 0.7512995600700378 
34.0, 0.7587738037109375 
35.0, 0.7662491202354431 
36.0, 0.7731650471687317 
37.0, 0.7797421813011169 
38.0, 0.7855861186981201 
39.0, 0.7914290428161621 
40.0, 0.7972729802131653 
41.0, 0.8031159043312073 
42.0, 0.8089588284492493 
43.0, 0.8146268725395203 
44.0, 0.8201667666435242 
45.0, 0.8249645233154297 
46.0, 0.8293787837028503 
47.0, 0.8337920308113098 
48.0, 0.8382052779197693 
49.0, 0.8426194787025452 
50.0, 0.8469641804695129 
51.0, 0.851240336894989 
52.0, 0.8555164337158203 
53.0, 0.8597925901412964 
54.0, 0.8640687465667725 
55.0, 0.8678361773490906 
56.0, 0.8715400695800781 
57.0, 0.8751236796379089 
58.0, 0.8785473704338074 
59.0, 0.881972074508667 
60.0, 0.8853957653045654 
61.0, 0.888820469379425 
62.0, 0.8922451138496399 
63.0, 0.8956688046455383 
64.0, 0.8994521498680115 
65.0, 0.9039419293403625 
66.0, 0.9078842401504517 
67.0, 0.9105985164642334 
68.0, 0.9133138656616211 
69.0, 0.9160281419754028 
70.0, 0.9187434911727905 
71.0, 0.9214170575141907 
72.0, 0.9239863157272339 
73.0, 0.9265555739402771 
74.0, 0.9291248321533203 
75.0, 0.9316930770874023 
76.0, 0.9342623353004456 
77.0, 0.9368315935134888 
78.0, 0.9395300149917603 
79.0, 0.9427887797355652 
80.0, 0.9460465312004089 
81.0, 0.9493053555488586 
82.0, 0.9513877630233765 
83.0, 0.95337975025177 
84.0, 0.9553707838058472 
85.0, 0.9574313759803772 
86.0, 0.9600105881690979 
87.0, 0.9625887870788574 
88.0, 0.9651679396629333 
89.0, 0.967747151851654 
90.0, 0.9703253507614136 
91.0, 0.9729045629501343 
92.0, 0.9754778146743774 
93.0, 0.9779556393623352 
94.0, 0.9804325103759766 
95.0, 0.9829103350639343 
96.0, 0.9853882193565369 
97.0, 0.9878660440444946 
98.0, 0.9903439283370972 
99.0, 0.9920328855514526 
100.0, 0.2979615821903517 
