Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.684308409690857
1.0, 1.684308409690857
2.0, 1.684308409690857
3.0, 1.684308409690857
4.0, 1.684308409690857
5.0, 1.684308409690857
6.0, 1.684308409690857
7.0, 1.684308409690857
8.0, 1.684308409690857
9.0, 1.684308409690857
10.0, 1.684308409690857
11.0, 1.684308409690857
12.0, 1.684308409690857
13.0, 1.684308409690857
14.0, 1.684308409690857
15.0, 1.684308409690857
16.0, 1.684308409690857
17.0, 1.684308409690857
18.0, 1.684308409690857
19.0, 1.684308409690857
20.0, 1.684308409690857
21.0, 1.684308409690857
22.0, 1.684308409690857
23.0, 1.684308409690857
24.0, 1.684308409690857
25.0, 1.684308409690857
26.0, 1.684308409690857
27.0, 1.684308409690857
28.0, 1.684308409690857
29.0, 1.684308409690857
30.0, 1.684308409690857
31.0, 1.684308409690857
32.0, 1.684308409690857
33.0, 1.684308409690857
34.0, 1.684308409690857
35.0, 1.684308409690857
36.0, 1.684308409690857
37.0, 1.684308409690857
38.0, 1.684308409690857
39.0, 1.684308409690857
40.0, 1.684308409690857
41.0, 1.684308409690857
42.0, 1.684308409690857
43.0, 1.684308409690857
44.0, 1.684308409690857
45.0, 1.684308409690857
46.0, 1.684308409690857
47.0, 1.684308409690857
48.0, 1.684308409690857
49.0, 1.684308409690857
50.0, 1.684308409690857
51.0, 1.684308409690857
52.0, 1.684308409690857
53.0, 1.684308409690857
54.0, 1.684308409690857
55.0, 1.684308409690857
56.0, 1.684308409690857
57.0, 1.684308409690857
58.0, 1.684308409690857
59.0, 1.684308409690857
60.0, 1.684308409690857
61.0, 1.684308409690857
62.0, 1.684308409690857
63.0, 1.684308409690857
64.0, 1.684308409690857
65.0, 1.684308409690857
66.0, 1.684308409690857
67.0, 1.684308409690857
68.0, 1.684308409690857
69.0, 1.684308409690857
70.0, 1.684308409690857
71.0, 1.684308409690857
72.0, 1.684308409690857
73.0, 1.684308409690857
74.0, 1.684308409690857
75.0, 1.684308409690857
76.0, 1.684308409690857
77.0, 1.684308409690857
78.0, 1.684308409690857
79.0, 1.684308409690857
80.0, 1.684308409690857
81.0, 1.684308409690857
82.0, 1.684308409690857
83.0, 1.684308409690857
84.0, 1.684308409690857
85.0, 1.684308409690857
86.0, 1.684308409690857
87.0, 1.684308409690857
88.0, 1.684308409690857
89.0, 1.684308409690857
90.0, 1.684308409690857
91.0, 1.684308409690857
92.0, 1.684308409690857
93.0, 1.684308409690857
94.0, 1.684308409690857
95.0, 1.684308409690857
96.0, 1.684308409690857
97.0, 1.684308409690857
98.0, 1.684308409690857
99.0, 1.684308409690857
100.0, 1.684308409690857
