Time(Seconds), Inputs 
0.0, 0.03644254058599472 
1.0, 0.26514333486557007 
2.0, 0.3060150146484375 
3.0, 0.33969852328300476 
4.0, 0.36850282549858093 
5.0, 0.3932476043701172 
6.0, 0.4171289801597595 
7.0, 0.43856531381607056 
8.0, 0.45962706208229065 
9.0, 0.47945883870124817 
10.0, 0.4990352988243103 
11.0, 0.5155496597290039 
12.0, 0.5320650935173035 
13.0, 0.548858642578125 
14.0, 0.5653929114341736 
15.0, 0.5818377733230591 
16.0, 0.5954411029815674 
17.0, 0.6087642908096313 
18.0, 0.6220874786376953 
19.0, 0.6316710114479065 
20.0, 0.6434959769248962 
21.0, 0.6553218960762024 
22.0, 0.6671468615531921 
23.0, 0.6779524683952332 
24.0, 0.6883864998817444 
25.0, 0.6974990963935852 
26.0, 0.706611692905426 
27.0, 0.7149484157562256 
28.0, 0.7223362326622009 
29.0, 0.7297230958938599 
30.0, 0.7372997403144836 
31.0, 0.7449349761009216 
32.0, 0.7525702714920044 
33.0, 0.7583078742027283 
34.0, 0.7634463906288147 
35.0, 0.7688958644866943 
36.0, 0.7748470902442932 
37.0, 0.7807973027229309 
38.0, 0.7867475748062134 
39.0, 0.7926988005638123 
40.0, 0.7972610592842102 
41.0, 0.8020965456962585 
42.0, 0.8069320321083069 
43.0, 0.811766505241394 
44.0, 0.8166019916534424 
45.0, 0.8214375376701355 
46.0, 0.8261269330978394 
47.0, 0.83073890209198 
48.0, 0.8353498578071594 
49.0, 0.8399568200111389 
50.0, 0.8435434699058533 
51.0, 0.8469910025596619 
52.0, 0.8501176238059998 
53.0, 0.8532432913780212 
54.0, 0.8563699126243591 
55.0, 0.8594955205917358 
56.0, 0.8626221418380737 
57.0, 0.8663299679756165 
58.0, 0.8700855374336243 
59.0, 0.8738400340080261 
60.0, 0.8775956034660339 
61.0, 0.881351113319397 
62.0, 0.8813849091529846 
63.0, 0.8845164775848389 
64.0, 0.8876481056213379 
65.0, 0.8907806873321533 
66.0, 0.8939122557640076 
67.0, 0.8970438838005066 
68.0, 0.9001754522323608 
69.0, 0.9033070802688599 
70.0, 0.9064386487007141 
71.0, 0.9095702171325684 
72.0, 0.9127018451690674 
73.0, 0.9160400629043579 
74.0, 0.9194240570068359 
75.0, 0.9228079915046692 
76.0, 0.9258471727371216 
77.0, 0.9275798797607422 
78.0, 0.9298133254051208 
79.0, 0.9326726794242859 
80.0, 0.9355310797691345 
81.0, 0.9383894801139832 
82.0, 0.9412488341331482 
83.0, 0.9440773725509644 
84.0, 0.9466376900672913 
85.0, 0.9491980075836182 
86.0, 0.9517583250999451 
87.0, 0.9543196558952332 
88.0, 0.9568799734115601 
89.0, 0.9600761532783508 
90.0, 0.9635058045387268 
91.0, 0.9669354557991028 
92.0, 0.9695116877555847 
93.0, 0.9715504050254822 
94.0, 0.9737818241119385 
95.0, 0.9763431549072266 
96.0, 0.9789044857025146 
97.0, 0.9814667701721191 
98.0, 0.9840281009674072 
99.0, 0.9865893721580505 
100.0, 0.3927712177278902 
