Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.42735755443573
1.0, 1.42735755443573
2.0, 1.42735755443573
3.0, 1.42735755443573
4.0, 1.42735755443573
5.0, 1.42735755443573
6.0, 1.42735755443573
7.0, 1.42735755443573
8.0, 1.42735755443573
9.0, 1.42735755443573
10.0, 1.42735755443573
11.0, 1.42735755443573
12.0, 1.42735755443573
13.0, 1.42735755443573
14.0, 1.42735755443573
15.0, 1.42735755443573
16.0, 1.42735755443573
17.0, 1.42735755443573
18.0, 1.42735755443573
19.0, 1.42735755443573
20.0, 1.42735755443573
21.0, 1.42735755443573
22.0, 1.42735755443573
23.0, 1.42735755443573
24.0, 1.42735755443573
25.0, 1.42735755443573
26.0, 1.42735755443573
27.0, 1.42735755443573
28.0, 1.42735755443573
29.0, 1.42735755443573
30.0, 1.42735755443573
31.0, 1.42735755443573
32.0, 1.42735755443573
33.0, 1.42735755443573
34.0, 1.42735755443573
35.0, 1.42735755443573
36.0, 1.42735755443573
37.0, 1.42735755443573
38.0, 1.42735755443573
39.0, 1.42735755443573
40.0, 1.42735755443573
41.0, 1.42735755443573
42.0, 1.42735755443573
43.0, 1.42735755443573
44.0, 1.42735755443573
45.0, 1.42735755443573
46.0, 1.42735755443573
47.0, 1.42735755443573
48.0, 1.42735755443573
49.0, 1.42735755443573
50.0, 1.42735755443573
51.0, 1.42735755443573
52.0, 1.42735755443573
53.0, 1.42735755443573
54.0, 1.42735755443573
55.0, 1.42735755443573
56.0, 1.42735755443573
57.0, 1.42735755443573
58.0, 1.42735755443573
59.0, 1.42735755443573
60.0, 1.42735755443573
61.0, 1.42735755443573
62.0, 1.42735755443573
63.0, 1.42735755443573
64.0, 1.42735755443573
65.0, 1.42735755443573
66.0, 1.42735755443573
67.0, 1.42735755443573
68.0, 1.42735755443573
69.0, 1.42735755443573
70.0, 1.42735755443573
71.0, 1.42735755443573
72.0, 1.42735755443573
73.0, 1.42735755443573
74.0, 1.42735755443573
75.0, 1.42735755443573
76.0, 1.42735755443573
77.0, 1.42735755443573
78.0, 1.42735755443573
79.0, 1.42735755443573
80.0, 1.42735755443573
81.0, 1.42735755443573
82.0, 1.42735755443573
83.0, 1.42735755443573
84.0, 1.42735755443573
85.0, 1.42735755443573
86.0, 1.42735755443573
87.0, 1.42735755443573
88.0, 1.42735755443573
89.0, 1.42735755443573
90.0, 1.42735755443573
91.0, 1.42735755443573
92.0, 1.42735755443573
93.0, 1.42735755443573
94.0, 1.42735755443573
95.0, 1.42735755443573
96.0, 1.42735755443573
97.0, 1.42735755443573
98.0, 1.42735755443573
99.0, 1.42735755443573
100.0, 1.42735755443573
