Time(Seconds), Inputs 
0.0, 0.10463519394397736 
1.0, 0.2775832712650299 
2.0, 0.3173581063747406 
3.0, 0.3507723808288574 
4.0, 0.3780486285686493 
5.0, 0.4025668799877167 
6.0, 0.42504143714904785 
7.0, 0.4454156756401062 
8.0, 0.46527329087257385 
9.0, 0.4837896227836609 
10.0, 0.5016512274742126 
11.0, 0.5184130072593689 
12.0, 0.5339010953903198 
13.0, 0.5493891835212708 
14.0, 0.5641867518424988 
15.0, 0.5784130692481995 
16.0, 0.592638373374939 
17.0, 0.6069530844688416 
18.0, 0.6185574531555176 
19.0, 0.6301618814468384 
20.0, 0.6416937112808228 
21.0, 0.6521754264831543 
22.0, 0.6626571416854858 
23.0, 0.6731388568878174 
24.0, 0.6844809055328369 
25.0, 0.6937068104743958 
26.0, 0.7029327154159546 
27.0, 0.7121585607528687 
28.0, 0.7213844656944275 
29.0, 0.7294191122055054 
30.0, 0.7365337610244751 
31.0, 0.7437606453895569 
32.0, 0.7509865760803223 
33.0, 0.758213460445404 
34.0, 0.7654393911361694 
35.0, 0.7718188166618347 
36.0, 0.7776915431022644 
37.0, 0.7831579446792603 
38.0, 0.7886243462562561 
39.0, 0.7940906882286072 
40.0, 0.799557089805603 
41.0, 0.8050234913825989 
42.0, 0.8102424740791321 
43.0, 0.8135777115821838 
44.0, 0.8176551461219788 
45.0, 0.8217335939407349 
46.0, 0.8258110284805298 
47.0, 0.8298894166946411 
48.0, 0.833966851234436 
49.0, 0.8385470509529114 
50.0, 0.8435921669006348 
51.0, 0.848636269569397 
52.0, 0.8532233834266663 
53.0, 0.8562307953834534 
54.0, 0.8592371940612793 
55.0, 0.8624165058135986 
56.0, 0.8662435412406921 
57.0, 0.8700715899467468 
58.0, 0.8738996982574463 
59.0, 0.8777267336845398 
60.0, 0.8815547823905945 
61.0, 0.8853818774223328 
62.0, 0.8892565965652466 
63.0, 0.8931373357772827 
64.0, 0.8961188793182373 
65.0, 0.8983871340751648 
66.0, 0.9006543159484863 
67.0, 0.9029225707054138 
68.0, 0.9055365324020386 
69.0, 0.9084216952323914 
70.0, 0.9113079309463501 
71.0, 0.9141930937767029 
72.0, 0.9170783162117004 
73.0, 0.919963538646698 
74.0, 0.9230235815048218 
75.0, 0.9265396595001221 
76.0, 0.930054783821106 
77.0, 0.9335708618164062 
78.0, 0.9370869398117065 
79.0, 0.9378917217254639 
80.0, 0.9386378526687622 
81.0, 0.9416393041610718 
82.0, 0.9447460174560547 
83.0, 0.9478527903556824 
84.0, 0.9509595632553101 
85.0, 0.954066276550293 
86.0, 0.9571730494499207 
87.0, 0.9596747756004333 
88.0, 0.9618237614631653 
89.0, 0.9639737606048584 
90.0, 0.9661237597465515 
91.0, 0.9682736992835999 
92.0, 0.970423698425293 
93.0, 0.9730803966522217 
94.0, 0.9768796563148499 
95.0, 0.9800251722335815 
96.0, 0.9817737340927124 
97.0, 0.9835233688354492 
98.0, 0.9852719902992249 
99.0, 0.9870215654373169 
100.0, 0.33390322731743877 
