Time(Seconds), Inputs 
0.0, 0.07893168181180954 
1.0, 0.29617810249328613 
2.0, 0.33280444145202637 
3.0, 0.36134448647499084 
4.0, 0.38431382179260254 
5.0, 0.40680426359176636 
6.0, 0.42764148116111755 
7.0, 0.44653239846229553 
8.0, 0.46425095200538635 
9.0, 0.4819694757461548 
10.0, 0.4975648820400238 
11.0, 0.5122919082641602 
12.0, 0.5270199179649353 
13.0, 0.5400381088256836 
14.0, 0.5526936650276184 
15.0, 0.5672905445098877 
16.0, 0.5809455513954163 
17.0, 0.5932334661483765 
18.0, 0.6055214405059814 
19.0, 0.6172232031822205 
20.0, 0.6272895932197571 
21.0, 0.6373559832572937 
22.0, 0.6474223732948303 
23.0, 0.6579299569129944 
24.0, 0.6672502160072327 
25.0, 0.676570475101471 
26.0, 0.6858907341957092 
27.0, 0.6952109932899475 
28.0, 0.704124927520752 
29.0, 0.7126851677894592 
30.0, 0.7212453484535217 
31.0, 0.7295591831207275 
32.0, 0.7376484870910645 
33.0, 0.7453552484512329 
34.0, 0.7520367503166199 
35.0, 0.7587181925773621 
36.0, 0.7653996348381042 
37.0, 0.7720811367034912 
38.0, 0.7787625789642334 
39.0, 0.7873327136039734 
40.0, 0.7927454710006714 
41.0, 0.7981582283973694 
42.0, 0.8035709261894226 
43.0, 0.808984637260437 
44.0, 0.814397394657135 
45.0, 0.8198100924491882 
46.0, 0.8252228498458862 
47.0, 0.830832302570343 
48.0, 0.8351173996925354 
49.0, 0.839402437210083 
50.0, 0.8436875343322754 
51.0, 0.8479735851287842 
52.0, 0.8522586822509766 
53.0, 0.856543779373169 
54.0, 0.8608288168907166 
55.0, 0.8649370670318604 
56.0, 0.8689857125282288 
57.0, 0.8730144500732422 
58.0, 0.8770233392715454 
59.0, 0.8810321688652039 
60.0, 0.8850401043891907 
61.0, 0.8890489339828491 
62.0, 0.8930578231811523 
63.0, 0.8964874744415283 
64.0, 0.8997939229011536 
65.0, 0.9030994176864624 
66.0, 0.9064048528671265 
67.0, 0.9097103476524353 
68.0, 0.9130167961120605 
69.0, 0.9154866933822632 
70.0, 0.9178165197372437 
71.0, 0.9208070039749146 
72.0, 0.9238680601119995 
73.0, 0.9269301295280457 
74.0, 0.9299911856651306 
75.0, 0.9330522418022156 
76.0, 0.9361142516136169 
77.0, 0.9391753077507019 
78.0, 0.9422363638877869 
79.0, 0.9456908702850342 
80.0, 0.949155330657959 
81.0, 0.952619731426239 
82.0, 0.9560593366622925 
83.0, 0.9586941599845886 
84.0, 0.9613289833068848 
85.0, 0.9639648199081421 
86.0, 0.9665996432304382 
87.0, 0.9690993428230286 
88.0, 0.9715990424156189 
89.0, 0.974098801612854 
90.0, 0.9765985012054443 
91.0, 0.9790992140769958 
92.0, 0.9815989136695862 
93.0, 0.9840986132621765 
94.0, 0.9865854382514954 
95.0, 0.9889609217643738 
96.0, 0.9913374185562134 
97.0, 0.9937129616737366 
98.0, 0.9960894584655762 
99.0, 0.9984650015830994 
100.0, 0.26573737752247284 
