Time(Seconds), Inputs 
0.0, 0.003052588552236557
1.0, 0.28765976428985596
2.0, 0.32290562987327576
3.0, 0.35228681564331055
4.0, 0.37600597739219666
5.0, 0.39820680022239685
6.0, 0.41779524087905884
7.0, 0.43699613213539124
8.0, 0.455016553401947
9.0, 0.4724387526512146
10.0, 0.4889557361602783
11.0, 0.5024727582931519
12.0, 0.5165472626686096
13.0, 0.5309646129608154
14.0, 0.5440255403518677
15.0, 0.5570864677429199
16.0, 0.5701484084129333
17.0, 0.5817069411277771
18.0, 0.593214750289917
19.0, 0.6047225594520569
20.0, 0.6158448457717896
21.0, 0.6265308856964111
22.0, 0.6373202800750732
23.0, 0.6481106877326965
24.0, 0.6582869291305542
25.0, 0.6672261357307434
26.0, 0.6761652827262878
27.0, 0.6851054430007935
28.0, 0.6940445899963379
29.0, 0.7014942169189453
30.0, 0.7092379331588745
31.0, 0.7169806957244873
32.0, 0.7247234582901001
33.0, 0.7324662208557129
34.0, 0.7401851415634155
35.0, 0.7465715408325195
36.0, 0.7529589533805847
37.0, 0.7593463063240051
38.0, 0.7663617134094238
39.0, 0.773646354675293
40.0, 0.7809310555458069
41.0, 0.7864847183227539
42.0, 0.791584312915802
43.0, 0.7966839075088501
44.0, 0.8017834424972534
45.0, 0.8068820238113403
46.0, 0.8122667670249939
47.0, 0.8192265629768372
48.0, 0.826187252998352
49.0, 0.8305187225341797
50.0, 0.8347935676574707
51.0, 0.8390693664550781
52.0, 0.8433441519737244
53.0, 0.8476189970970154
54.0, 0.8518937826156616
55.0, 0.8565700650215149
56.0, 0.8615076541900635
57.0, 0.8664442896842957
58.0, 0.8707846999168396
59.0, 0.8746182918548584
60.0, 0.878451943397522
61.0, 0.8822855353355408
62.0, 0.8861191868782043
63.0, 0.8899518251419067
64.0, 0.8937148451805115
65.0, 0.8974769711494446
66.0, 0.9012390375137329
67.0, 0.9050021171569824
68.0, 0.9087641835212708
69.0, 0.9122758507728577
70.0, 0.91538405418396
71.0, 0.918492317199707
72.0, 0.9215478897094727
73.0, 0.9245408177375793
74.0, 0.9275338053703308
75.0, 0.9305277466773987
76.0, 0.9335207343101501
77.0, 0.9365137219429016
78.0, 0.9395066499710083
79.0, 0.9424996376037598
80.0, 0.9454935789108276
81.0, 0.9484061002731323
82.0, 0.9513066411018372
83.0, 0.9541177749633789
84.0, 0.9566675424575806
85.0, 0.9592183232307434
86.0, 0.9617691040039062
87.0, 0.9643198847770691
88.0, 0.9668696522712708
89.0, 0.9694512486457825
90.0, 0.9720954298973083
91.0, 0.9747406244277954
92.0, 0.9773848056793213
93.0, 0.9800300002098083
94.0, 0.9826751947402954
95.0, 0.9853193759918213
96.0, 0.9879645109176636
97.0, 0.9906086921691895
98.0, 0.9932260513305664
99.0, 0.995834469795227
100.0, 0.2379984231870537
