Time(Seconds), Inputs 
0.0, 0.267779141664505 
1.0, 0.31978726387023926 
2.0, 0.34928208589553833 
3.0, 0.3717496693134308 
4.0, 0.39313235878944397 
5.0, 0.4106680750846863 
6.0, 0.42762061953544617 
7.0, 0.4435150623321533 
8.0, 0.45742639899253845 
9.0, 0.47133776545524597 
10.0, 0.48475733399391174 
11.0, 0.4968932569026947 
12.0, 0.5090281963348389 
13.0, 0.5211641192436218 
14.0, 0.5325101613998413 
15.0, 0.5436346530914307 
16.0, 0.5547592043876648 
17.0, 0.5658836960792542 
18.0, 0.5750768184661865 
19.0, 0.584087073802948 
20.0, 0.5930973887443542 
21.0, 0.6021076440811157 
22.0, 0.611117959022522 
23.0, 0.620131254196167 
24.0, 0.6291444897651672 
25.0, 0.6381567716598511 
26.0, 0.6471700668334961 
27.0, 0.6553179621696472 
28.0, 0.6625627279281616 
29.0, 0.6702536344528198 
30.0, 0.6779435276985168 
31.0, 0.685634434223175 
32.0, 0.6933243274688721 
33.0, 0.7004518508911133 
34.0, 0.7074214220046997 
35.0, 0.7143920063972473 
36.0, 0.7213616371154785 
37.0, 0.7283312082290649 
38.0, 0.7353007793426514 
39.0, 0.741705060005188 
40.0, 0.7478063106536865 
41.0, 0.7539075613021851 
42.0, 0.7599740028381348 
43.0, 0.766023576259613 
44.0, 0.7720731496810913 
45.0, 0.7781217694282532 
46.0, 0.7837719321250916 
47.0, 0.7891717553138733 
48.0, 0.7945705652236938 
49.0, 0.7999703884124756 
50.0, 0.8053691983222961 
51.0, 0.8107690215110779 
52.0, 0.8161678314208984 
53.0, 0.8215676546096802 
54.0, 0.8268373012542725 
55.0, 0.8320523500442505 
56.0, 0.8369444608688354 
57.0, 0.8418167233467102 
58.0, 0.846688985824585 
59.0, 0.8515622019767761 
60.0, 0.8564344644546509 
61.0, 0.8613077402114868 
62.0, 0.8661322593688965 
63.0, 0.8701630234718323 
64.0, 0.8741927742958069 
65.0, 0.8782225251197815 
66.0, 0.8822532296180725 
67.0, 0.8862829804420471 
68.0, 0.8903127312660217 
69.0, 0.894395112991333 
70.0, 0.898639440536499 
71.0, 0.9028847813606262 
72.0, 0.907129168510437 
73.0, 0.9108747243881226 
74.0, 0.9143481254577637 
75.0, 0.91782146692276 
76.0, 0.9212948679924011 
77.0, 0.9247682094573975 
78.0, 0.9282415509223938 
79.0, 0.9317149519920349 
80.0, 0.9351882934570312 
81.0, 0.9386616945266724 
82.0, 0.9421350359916687 
83.0, 0.9461886286735535 
84.0, 0.9507290720939636 
85.0, 0.9538705945014954 
86.0, 0.9567895531654358 
87.0, 0.9597085118293762 
88.0, 0.9626284837722778 
89.0, 0.965547502040863 
90.0, 0.9684664607048035 
91.0, 0.9713864326477051 
92.0, 0.9743054509162903 
93.0, 0.9772254228591919 
94.0, 0.9801443815231323 
95.0, 0.9830633401870728 
96.0, 0.9859833121299744 
97.0, 0.9891566634178162 
98.0, 0.9923776388168335 
99.0, 0.9955986738204956 
100.0, 0.15381176039754896 
