Time(Seconds), Inputs 
0.0, 0.23344586789608002 
1.0, 0.2982665002346039 
2.0, 0.33487793803215027 
3.0, 0.36405083537101746 
4.0, 0.38848862051963806 
5.0, 0.4120749235153198 
6.0, 0.4338380992412567 
7.0, 0.4528651237487793 
8.0, 0.47087377309799194 
9.0, 0.48888343572616577 
10.0, 0.5043734908103943 
11.0, 0.5195287466049194 
12.0, 0.5346959233283997 
13.0, 0.5499088168144226 
14.0, 0.5641112327575684 
15.0, 0.5781368613243103 
16.0, 0.5906294584274292 
17.0, 0.6031210422515869 
18.0, 0.6156136393547058 
19.0, 0.6270580887794495 
20.0, 0.6380385160446167 
21.0, 0.6490686535835266 
22.0, 0.6600977778434753 
23.0, 0.6696475744247437 
24.0, 0.6787422895431519 
25.0, 0.6878370642662048 
26.0, 0.696931779384613 
27.0, 0.705874502658844 
28.0, 0.7144297957420349 
29.0, 0.7229840159416199 
30.0, 0.7315393090248108 
31.0, 0.7400935292243958 
32.0, 0.7485931515693665 
33.0, 0.7534018158912659 
34.0, 0.7600425481796265 
35.0, 0.7666832804679871 
36.0, 0.7733250260353088 
37.0, 0.7799657583236694 
38.0, 0.78660649061203 
39.0, 0.7927733063697815 
40.0, 0.7979395985603333 
41.0, 0.8032708764076233 
42.0, 0.8086021542549133 
43.0, 0.8139334321022034 
44.0, 0.8192646503448486 
45.0, 0.8245959281921387 
46.0, 0.8299699425697327 
47.0, 0.835794985294342 
48.0, 0.839631974697113 
49.0, 0.843468964099884 
50.0, 0.8473049402236938 
51.0, 0.8511419296264648 
52.0, 0.8549789786338806 
53.0, 0.8589669466018677 
54.0, 0.8632083535194397 
55.0, 0.8674497008323669 
56.0, 0.8716910481452942 
57.0, 0.8759323954582214 
58.0, 0.878933846950531 
59.0, 0.8813372254371643 
60.0, 0.8843664526939392 
61.0, 0.8875934481620789 
62.0, 0.8908213973045349 
63.0, 0.894049346446991 
64.0, 0.8972763419151306 
65.0, 0.9005042910575867 
66.0, 0.9037283062934875 
67.0, 0.9069254994392395 
68.0, 0.9101226329803467 
69.0, 0.9133198261260986 
70.0, 0.9165169596672058 
71.0, 0.9197131395339966 
72.0, 0.9231010675430298 
73.0, 0.926093578338623 
74.0, 0.9286419749259949 
75.0, 0.9311903715133667 
76.0, 0.9337387681007385 
77.0, 0.9362881183624268 
78.0, 0.9388365149497986 
79.0, 0.9413849115371704 
80.0, 0.9441230893135071 
81.0, 0.9468880891799927 
82.0, 0.9496530890464783 
83.0, 0.9524180293083191 
84.0, 0.9551840424537659 
85.0, 0.9579489827156067 
86.0, 0.9608441591262817 
87.0, 0.963743269443512 
88.0, 0.9656279683113098 
89.0, 0.9675117135047913 
90.0, 0.9693964123725891 
91.0, 0.9712801575660706 
92.0, 0.9731648564338684 
93.0, 0.9754568934440613 
94.0, 0.9780073165893555 
95.0, 0.9805576801300049 
96.0, 0.9831080436706543 
97.0, 0.9856574535369873 
98.0, 0.9882078170776367 
99.0, 0.9907582402229309 
100.0, 0.31800510136731974 
