Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6203784942626953
1.0, 1.6203784942626953
2.0, 1.6203784942626953
3.0, 1.6203784942626953
4.0, 1.6203784942626953
5.0, 1.6203784942626953
6.0, 1.6203784942626953
7.0, 1.6203784942626953
8.0, 1.6203784942626953
9.0, 1.6203784942626953
10.0, 1.6203784942626953
11.0, 1.6203784942626953
12.0, 1.6203784942626953
13.0, 1.6203784942626953
14.0, 1.6203784942626953
15.0, 1.6203784942626953
16.0, 1.6203784942626953
17.0, 1.6203784942626953
18.0, 1.6203784942626953
19.0, 1.6203784942626953
20.0, 1.6203784942626953
21.0, 1.6203784942626953
22.0, 1.6203784942626953
23.0, 1.6203784942626953
24.0, 1.6203784942626953
25.0, 1.6203784942626953
26.0, 1.6203784942626953
27.0, 1.6203784942626953
28.0, 1.6203784942626953
29.0, 1.6203784942626953
30.0, 1.6203784942626953
31.0, 1.6203784942626953
32.0, 1.6203784942626953
33.0, 1.6203784942626953
34.0, 1.6203784942626953
35.0, 1.6203784942626953
36.0, 1.6203784942626953
37.0, 1.6203784942626953
38.0, 1.6203784942626953
39.0, 1.6203784942626953
40.0, 1.6203784942626953
41.0, 1.6203784942626953
42.0, 1.6203784942626953
43.0, 1.6203784942626953
44.0, 1.6203784942626953
45.0, 1.6203784942626953
46.0, 1.6203784942626953
47.0, 1.6203784942626953
48.0, 1.6203784942626953
49.0, 1.6203784942626953
50.0, 1.6203784942626953
51.0, 1.6203784942626953
52.0, 1.6203784942626953
53.0, 1.6203784942626953
54.0, 1.6203784942626953
55.0, 1.6203784942626953
56.0, 1.6203784942626953
57.0, 1.6203784942626953
58.0, 1.6203784942626953
59.0, 1.6203784942626953
60.0, 1.6203784942626953
61.0, 1.6203784942626953
62.0, 1.6203784942626953
63.0, 1.6203784942626953
64.0, 1.6203784942626953
65.0, 1.6203784942626953
66.0, 1.6203784942626953
67.0, 1.6203784942626953
68.0, 1.6203784942626953
69.0, 1.6203784942626953
70.0, 1.6203784942626953
71.0, 1.6203784942626953
72.0, 1.6203784942626953
73.0, 1.6203784942626953
74.0, 1.6203784942626953
75.0, 1.6203784942626953
76.0, 1.6203784942626953
77.0, 1.6203784942626953
78.0, 1.6203784942626953
79.0, 1.6203784942626953
80.0, 1.6203784942626953
81.0, 1.6203784942626953
82.0, 1.6203784942626953
83.0, 1.6203784942626953
84.0, 1.6203784942626953
85.0, 1.6203784942626953
86.0, 1.6203784942626953
87.0, 1.6203784942626953
88.0, 1.6203784942626953
89.0, 1.6203784942626953
90.0, 1.6203784942626953
91.0, 1.6203784942626953
92.0, 1.6203784942626953
93.0, 1.6203784942626953
94.0, 1.6203784942626953
95.0, 1.6203784942626953
96.0, 1.6203784942626953
97.0, 1.6203784942626953
98.0, 1.6203784942626953
99.0, 1.6203784942626953
100.0, 1.6203784942626953
