Time(Seconds), Inputs 
0.0, 0.2181517779827118
1.0, 0.2825363576412201
2.0, 0.31990671157836914
3.0, 0.3508032560348511
4.0, 0.3755300045013428
5.0, 0.39962974190711975
6.0, 0.42148974537849426
7.0, 0.4419655501842499
8.0, 0.46040627360343933
9.0, 0.4786601960659027
10.0, 0.49505990743637085
11.0, 0.5114596486091614
12.0, 0.5280064344406128
13.0, 0.5425280928611755
14.0, 0.5570496916770935
15.0, 0.5709453821182251
16.0, 0.584467351436615
17.0, 0.5979893803596497
18.0, 0.6105425357818604
19.0, 0.6223236322402954
20.0, 0.6341047286987305
21.0, 0.6458858251571655
22.0, 0.6559885740280151
23.0, 0.6657654047012329
24.0, 0.6755432486534119
25.0, 0.6859063506126404
26.0, 0.6956762075424194
27.0, 0.7044633030891418
28.0, 0.7132514119148254
29.0, 0.7220385670661926
30.0, 0.730825662612915
31.0, 0.7382912039756775
32.0, 0.7455540299415588
33.0, 0.7529569268226624
34.0, 0.7603598833084106
35.0, 0.7677627801895142
36.0, 0.7751657366752625
37.0, 0.7812907695770264
38.0, 0.7873015403747559
39.0, 0.7931682467460632
40.0, 0.7990180253982544
41.0, 0.8048678636550903
42.0, 0.8107176423072815
43.0, 0.8165674209594727
44.0, 0.8218280076980591
45.0, 0.8267377614974976
46.0, 0.8312391638755798
47.0, 0.8357415199279785
48.0, 0.8402429223060608
49.0, 0.8447442650794983
50.0, 0.849246621131897
51.0, 0.8537480235099792
52.0, 0.8584033846855164
53.0, 0.8626265525817871
54.0, 0.8660209774971008
55.0, 0.8694154024124146
56.0, 0.8728088140487671
57.0, 0.8762032389640808
58.0, 0.8795976638793945
59.0, 0.883367657661438
60.0, 0.8873721957206726
61.0, 0.8913777470588684
62.0, 0.895382285118103
63.0, 0.899387776851654
64.0, 0.9033923149108887
65.0, 0.9050756096839905
66.0, 0.9077933430671692
67.0, 0.9107167720794678
68.0, 0.9136411547660828
69.0, 0.9165645837783813
70.0, 0.9194889664649963
71.0, 0.9224133491516113
72.0, 0.9253367781639099
73.0, 0.9282532334327698
74.0, 0.9311696887016296
75.0, 0.9340871572494507
76.0, 0.9370036125183105
77.0, 0.9399200677871704
78.0, 0.9428374767303467
79.0, 0.9458473324775696
80.0, 0.9484150409698486
81.0, 0.9508405923843384
82.0, 0.9532662034034729
83.0, 0.9556917548179626
84.0, 0.9581173062324524
85.0, 0.9605429172515869
86.0, 0.9631205201148987
87.0, 0.9658272862434387
88.0, 0.9685341119766235
89.0, 0.9712408781051636
90.0, 0.9739476442337036
91.0, 0.9766544699668884
92.0, 0.9793612360954285
93.0, 0.9821217060089111
94.0, 0.9848970174789429
95.0, 0.9876734018325806
96.0, 0.9899389743804932
97.0, 0.9916828870773315
98.0, 0.9934267997741699
99.0, 0.9951707124710083
100.0, 0.20423698267767365
