Time(Seconds), Inputs 
0.0, 0.03362589329481125 
1.0, 0.1838679164648056 
2.0, 0.24067972600460052 
3.0, 0.2863262891769409 
4.0, 0.3262700140476227 
5.0, 0.3604622185230255 
6.0, 0.3887995779514313 
7.0, 0.4163490831851959 
8.0, 0.43913957476615906 
9.0, 0.4619578719139099 
10.0, 0.4809630513191223 
11.0, 0.4983050525188446 
12.0, 0.5159977674484253 
13.0, 0.5280502438545227 
14.0, 0.540718674659729 
15.0, 0.5533871054649353 
16.0, 0.5642722249031067 
17.0, 0.573647141456604 
18.0, 0.5830001831054688 
19.0, 0.592343270778656 
20.0, 0.6005478501319885 
21.0, 0.6072044372558594 
22.0, 0.6138670444488525 
23.0, 0.6205534934997559 
24.0, 0.6272408962249756 
25.0, 0.6341786980628967 
26.0, 0.6411423087120056 
27.0, 0.6444795727729797 
28.0, 0.6491541266441345 
29.0, 0.6538286805152893 
30.0, 0.6585001945495605 
31.0, 0.6631737351417542 
32.0, 0.6678622364997864 
33.0, 0.6725506782531738 
34.0, 0.6781134009361267 
35.0, 0.6838510036468506 
36.0, 0.6854327321052551 
37.0, 0.6907908320426941 
38.0, 0.6957435607910156 
39.0, 0.699740469455719 
40.0, 0.7037811875343323 
41.0, 0.7097969651222229 
42.0, 0.7158117890357971 
43.0, 0.7213327884674072 
44.0, 0.7263898253440857 
45.0, 0.7289839386940002 
46.0, 0.734302282333374 
47.0, 0.7394875288009644 
48.0, 0.7441650032997131 
49.0, 0.7488425374031067 
50.0, 0.7535170912742615 
51.0, 0.7581925988197327 
52.0, 0.7636132836341858 
53.0, 0.7690478563308716 
54.0, 0.7722341418266296 
55.0, 0.7769215703010559 
56.0, 0.7816974520683289 
57.0, 0.7870297431945801 
58.0, 0.7923609614372253 
59.0, 0.7965556383132935 
60.0, 0.800569474697113 
61.0, 0.805830180644989 
62.0, 0.8116880655288696 
63.0, 0.8160029053688049 
64.0, 0.8213520646095276 
65.0, 0.8266684412956238 
66.0, 0.8313489556312561 
67.0, 0.8360304236412048 
68.0, 0.8407139182090759 
69.0, 0.8453983664512634 
70.0, 0.8507038354873657 
71.0, 0.8560907244682312 
72.0, 0.8609063625335693 
73.0, 0.8655888438224792 
74.0, 0.8702713251113892 
75.0, 0.8762423992156982 
76.0, 0.8822502493858337 
77.0, 0.8868572115898132 
78.0, 0.8908690810203552 
79.0, 0.8974750638008118 
80.0, 0.9008917808532715 
81.0, 0.9046234488487244 
82.0, 0.9099617004394531 
83.0, 0.9152989387512207 
84.0, 0.9206371307373047 
85.0, 0.9259763360023499 
86.0, 0.9314496517181396 
87.0, 0.9370054602622986 
88.0, 0.9391942024230957 
89.0, 0.9452398419380188 
90.0, 0.9511592388153076 
91.0, 0.9558119177818298 
92.0, 0.9604656100273132 
93.0, 0.9646046161651611 
94.0, 0.9686224460601807 
95.0, 0.9744703769683838 
96.0, 0.9814448952674866 
97.0, 0.985528290271759 
98.0, 0.9908734560012817 
99.0, 0.9962186217308044 
100.0, 0.9286064069426287 
