Time(Seconds), Inputs 
0.0, 0.1320306807756424 
1.0, 0.2780224084854126 
2.0, 0.31873610615730286 
3.0, 0.35168442130088806 
4.0, 0.3810252249240875 
5.0, 0.40436914563179016 
6.0, 0.4278630316257477 
7.0, 0.44921889901161194 
8.0, 0.46983057260513306 
9.0, 0.4887045919895172 
10.0, 0.5074872374534607 
11.0, 0.5245072841644287 
12.0, 0.5412740707397461 
13.0, 0.5574069619178772 
14.0, 0.5729854106903076 
15.0, 0.5885629057884216 
16.0, 0.6024613380432129 
17.0, 0.6158918738365173 
18.0, 0.6292726397514343 
19.0, 0.6413708329200745 
20.0, 0.6527615785598755 
21.0, 0.6641523838043213 
22.0, 0.6757388710975647 
23.0, 0.6856264472007751 
24.0, 0.6952269077301025 
25.0, 0.7048273682594299 
26.0, 0.7144277691841125 
27.0, 0.7231152057647705 
28.0, 0.7309193015098572 
29.0, 0.7386727929115295 
30.0, 0.7464262843132019 
31.0, 0.7541807293891907 
32.0, 0.7619094252586365 
33.0, 0.7692247033119202 
34.0, 0.7750338912010193 
35.0, 0.7808430194854736 
36.0, 0.786652147769928 
37.0, 0.7924613356590271 
38.0, 0.7982694506645203 
39.0, 0.8059514164924622 
40.0, 0.8104342222213745 
41.0, 0.8149160146713257 
42.0, 0.819398820400238 
43.0, 0.8238815665245056 
44.0, 0.8283862471580505 
45.0, 0.8333727717399597 
46.0, 0.8383592367172241 
47.0, 0.8433447480201721 
48.0, 0.8476487398147583 
49.0, 0.8509075045585632 
50.0, 0.8543381094932556 
51.0, 0.85792076587677 
52.0, 0.8615034222602844 
53.0, 0.8650851249694824 
54.0, 0.8686677813529968 
55.0, 0.8722474575042725 
56.0, 0.8757396936416626 
57.0, 0.8792319297790527 
58.0, 0.8827241659164429 
59.0, 0.886216402053833 
60.0, 0.8893579244613647 
61.0, 0.8918030261993408 
62.0, 0.894554078578949 
63.0, 0.8973051309585571 
64.0, 0.9000562429428101 
65.0, 0.9028072953224182 
66.0, 0.9055722951889038 
67.0, 0.9091698527336121 
68.0, 0.9127684235572815 
69.0, 0.9163669347763062 
70.0, 0.9199644923210144 
71.0, 0.9235630631446838 
72.0, 0.926407516002655 
73.0, 0.9286022186279297 
74.0, 0.9307969212532043 
75.0, 0.9330084919929504 
76.0, 0.9352240562438965 
77.0, 0.9374595284461975 
78.0, 0.9402026534080505 
79.0, 0.9429457783699036 
80.0, 0.9456889033317566 
81.0, 0.9484320282936096 
82.0, 0.951176106929779 
83.0, 0.9537871479988098 
84.0, 0.9562699198722839 
85.0, 0.9587527513504028 
86.0, 0.9612365961074829 
87.0, 0.9637194275856018 
88.0, 0.9662131667137146 
89.0, 0.9697908163070679 
90.0, 0.9733695387840271 
91.0, 0.9757500290870667 
92.0, 0.9779844284057617 
93.0, 0.9802188873291016 
94.0, 0.9825765490531921 
95.0, 0.985059380531311 
96.0, 0.9875431656837463 
97.0, 0.9900259971618652 
98.0, 0.9925097823143005 
99.0, 0.9949926137924194 
100.0, 0.3829836611465728 
