Time(Seconds), Inputs 
0.0, 0.19863270223140717 
1.0, 0.26785367727279663 
2.0, 0.3085862398147583 
3.0, 0.3426145315170288 
4.0, 0.3723984658718109 
5.0, 0.3970716893672943 
6.0, 0.4217528700828552 
7.0, 0.44546037912368774 
8.0, 0.4664555788040161 
9.0, 0.4859426021575928 
10.0, 0.5042016506195068 
11.0, 0.5221894383430481 
12.0, 0.540004312992096 
13.0, 0.5552817583084106 
14.0, 0.5705582499504089 
15.0, 0.5839360952377319 
16.0, 0.5984067916870117 
17.0, 0.6128774881362915 
18.0, 0.6264560222625732 
19.0, 0.6369208097457886 
20.0, 0.6473856568336487 
21.0, 0.6604365706443787 
22.0, 0.6716724038124084 
23.0, 0.6810622215270996 
24.0, 0.6904529929161072 
25.0, 0.6998428106307983 
26.0, 0.7106295228004456 
27.0, 0.718553900718689 
28.0, 0.7264772653579712 
29.0, 0.7344016432762146 
30.0, 0.7423250079154968 
31.0, 0.75019371509552 
32.0, 0.7566983699798584 
33.0, 0.7628780603408813 
34.0, 0.7690578103065491 
35.0, 0.775238573551178 
36.0, 0.781411349773407 
37.0, 0.7875344157218933 
38.0, 0.7936584949493408 
39.0, 0.7983549237251282 
40.0, 0.8028784394264221 
41.0, 0.8074019551277161 
42.0, 0.8117536306381226 
43.0, 0.8160794377326965 
44.0, 0.8204052448272705 
45.0, 0.8247310519218445 
46.0, 0.8290568590164185 
47.0, 0.8354184031486511 
48.0, 0.8396210074424744 
49.0, 0.8430089354515076 
50.0, 0.8463968634605408 
51.0, 0.849784791469574 
52.0, 0.8532978892326355 
53.0, 0.8570663332939148 
54.0, 0.8608357906341553 
55.0, 0.8646042346954346 
56.0, 0.868373692035675 
57.0, 0.8721470832824707 
58.0, 0.8759731650352478 
59.0, 0.8798329830169678 
60.0, 0.8839869499206543 
61.0, 0.888140857219696 
62.0, 0.892295777797699 
63.0, 0.8952028751373291 
64.0, 0.8978138566017151 
65.0, 0.9004248380661011 
66.0, 0.9030358195304871 
67.0, 0.9056457877159119 
68.0, 0.9085310101509094 
69.0, 0.9116228818893433 
70.0, 0.9147157073020935 
71.0, 0.9178075790405273 
72.0, 0.9208993911743164 
73.0, 0.9213345646858215 
74.0, 0.9242128133773804 
75.0, 0.9270920753479004 
76.0, 0.9299703240394592 
77.0, 0.9328495264053345 
78.0, 0.9357456564903259 
79.0, 0.9392299652099609 
80.0, 0.942714273929596 
81.0, 0.946198582649231 
82.0, 0.949682891368866 
83.0, 0.9531671404838562 
84.0, 0.956336498260498 
85.0, 0.9594243764877319 
86.0, 0.962513267993927 
87.0, 0.9650964140892029 
88.0, 0.9667496681213379 
89.0, 0.9690407514572144 
90.0, 0.9719348549842834 
91.0, 0.9748300313949585 
92.0, 0.9777251482009888 
93.0, 0.9806193113327026 
94.0, 0.9834359288215637 
95.0, 0.9860339760780334 
96.0, 0.9886330962181091 
97.0, 0.9912311434745789 
98.0, 0.9938291907310486 
99.0, 0.9964272975921631 
100.0, 0.40072986173506103 
