Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6529996395111084
1.0, 1.6529996395111084
2.0, 1.6529996395111084
3.0, 1.6529996395111084
4.0, 1.6529996395111084
5.0, 1.6529996395111084
6.0, 1.6529996395111084
7.0, 1.6529996395111084
8.0, 1.6529996395111084
9.0, 1.6529996395111084
10.0, 1.6529996395111084
11.0, 1.6529996395111084
12.0, 1.6529996395111084
13.0, 1.6529996395111084
14.0, 1.6529996395111084
15.0, 1.6529996395111084
16.0, 1.6529996395111084
17.0, 1.6529996395111084
18.0, 1.6529996395111084
19.0, 1.6529996395111084
20.0, 1.6529996395111084
21.0, 1.6529996395111084
22.0, 1.6529996395111084
23.0, 1.6529996395111084
24.0, 1.6529996395111084
25.0, 1.6529996395111084
26.0, 1.6529996395111084
27.0, 1.6529996395111084
28.0, 1.6529996395111084
29.0, 1.6529996395111084
30.0, 1.6529996395111084
31.0, 1.6529996395111084
32.0, 1.6529996395111084
33.0, 1.6529996395111084
34.0, 1.6529996395111084
35.0, 1.6529996395111084
36.0, 1.6529996395111084
37.0, 1.6529996395111084
38.0, 1.6529996395111084
39.0, 1.6529996395111084
40.0, 1.6529996395111084
41.0, 1.6529996395111084
42.0, 1.6529996395111084
43.0, 1.6529996395111084
44.0, 1.6529996395111084
45.0, 1.6529996395111084
46.0, 1.6529996395111084
47.0, 1.6529996395111084
48.0, 1.6529996395111084
49.0, 1.6529996395111084
50.0, 1.6529996395111084
51.0, 1.6529996395111084
52.0, 1.6529996395111084
53.0, 1.6529996395111084
54.0, 1.6529996395111084
55.0, 1.6529996395111084
56.0, 1.6529996395111084
57.0, 1.6529996395111084
58.0, 1.6529996395111084
59.0, 1.6529996395111084
60.0, 1.6529996395111084
61.0, 1.6529996395111084
62.0, 1.6529996395111084
63.0, 1.6529996395111084
64.0, 1.6529996395111084
65.0, 1.6529996395111084
66.0, 1.6529996395111084
67.0, 1.6529996395111084
68.0, 1.6529996395111084
69.0, 1.6529996395111084
70.0, 1.6529996395111084
71.0, 1.6529996395111084
72.0, 1.6529996395111084
73.0, 1.6529996395111084
74.0, 1.6529996395111084
75.0, 1.6529996395111084
76.0, 1.6529996395111084
77.0, 1.6529996395111084
78.0, 1.6529996395111084
79.0, 1.6529996395111084
80.0, 1.6529996395111084
81.0, 1.6529996395111084
82.0, 1.6529996395111084
83.0, 1.6529996395111084
84.0, 1.6529996395111084
85.0, 1.6529996395111084
86.0, 1.6529996395111084
87.0, 1.6529996395111084
88.0, 1.6529996395111084
89.0, 1.6529996395111084
90.0, 1.6529996395111084
91.0, 1.6529996395111084
92.0, 1.6529996395111084
93.0, 1.6529996395111084
94.0, 1.6529996395111084
95.0, 1.6529996395111084
96.0, 1.6529996395111084
97.0, 1.6529996395111084
98.0, 1.6529996395111084
99.0, 1.6529996395111084
100.0, 1.6529996395111084
