Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8305824995040894
1.0, 1.8305824995040894
2.0, 1.8305824995040894
3.0, 1.8305824995040894
4.0, 1.8305824995040894
5.0, 1.8305824995040894
6.0, 1.8305824995040894
7.0, 1.8305824995040894
8.0, 1.8305824995040894
9.0, 1.8305824995040894
10.0, 1.8305824995040894
11.0, 1.8305824995040894
12.0, 1.8305824995040894
13.0, 1.8305824995040894
14.0, 1.8305824995040894
15.0, 1.8305824995040894
16.0, 1.8305824995040894
17.0, 1.8305824995040894
18.0, 1.8305824995040894
19.0, 1.8305824995040894
20.0, 1.8305824995040894
21.0, 1.8305824995040894
22.0, 1.8305824995040894
23.0, 1.8305824995040894
24.0, 1.8305824995040894
25.0, 1.8305824995040894
26.0, 1.8305824995040894
27.0, 1.8305824995040894
28.0, 1.8305824995040894
29.0, 1.8305824995040894
30.0, 1.8305824995040894
31.0, 1.8305824995040894
32.0, 1.8305824995040894
33.0, 1.8305824995040894
34.0, 1.8305824995040894
35.0, 1.8305824995040894
36.0, 1.8305824995040894
37.0, 1.8305824995040894
38.0, 1.8305824995040894
39.0, 1.8305824995040894
40.0, 1.8305824995040894
41.0, 1.8305824995040894
42.0, 1.8305824995040894
43.0, 1.8305824995040894
44.0, 1.8305824995040894
45.0, 1.8305824995040894
46.0, 1.8305824995040894
47.0, 1.8305824995040894
48.0, 1.8305824995040894
49.0, 1.8305824995040894
50.0, 1.8305824995040894
51.0, 1.8305824995040894
52.0, 1.8305824995040894
53.0, 1.8305824995040894
54.0, 1.8305824995040894
55.0, 1.8305824995040894
56.0, 1.8305824995040894
57.0, 1.8305824995040894
58.0, 1.8305824995040894
59.0, 1.8305824995040894
60.0, 1.8305824995040894
61.0, 1.8305824995040894
62.0, 1.8305824995040894
63.0, 1.8305824995040894
64.0, 1.8305824995040894
65.0, 1.8305824995040894
66.0, 1.8305824995040894
67.0, 1.8305824995040894
68.0, 1.8305824995040894
69.0, 1.8305824995040894
70.0, 1.8305824995040894
71.0, 1.8305824995040894
72.0, 1.8305824995040894
73.0, 1.8305824995040894
74.0, 1.8305824995040894
75.0, 1.8305824995040894
76.0, 1.8305824995040894
77.0, 1.8305824995040894
78.0, 1.8305824995040894
79.0, 1.8305824995040894
80.0, 1.8305824995040894
81.0, 1.8305824995040894
82.0, 1.8305824995040894
83.0, 1.8305824995040894
84.0, 1.8305824995040894
85.0, 1.8305824995040894
86.0, 1.8305824995040894
87.0, 1.8305824995040894
88.0, 1.8305824995040894
89.0, 1.8305824995040894
90.0, 1.8305824995040894
91.0, 1.8305824995040894
92.0, 1.8305824995040894
93.0, 1.8305824995040894
94.0, 1.8305824995040894
95.0, 1.8305824995040894
96.0, 1.8305824995040894
97.0, 1.8305824995040894
98.0, 1.8305824995040894
99.0, 1.8305824995040894
100.0, 1.8305824995040894
