Time(Seconds), Inputs 
0.0, 0.32679757475852966 
1.0, 0.3757098615169525 
2.0, 0.39779895544052124 
3.0, 0.4177042245864868 
4.0, 0.4323567748069763 
5.0, 0.44700929522514343 
6.0, 0.4609752893447876 
7.0, 0.473869264125824 
8.0, 0.48676225543022156 
9.0, 0.4994038939476013 
10.0, 0.5095199942588806 
11.0, 0.5196360349655151 
12.0, 0.5297521352767944 
13.0, 0.5398682355880737 
14.0, 0.5489112734794617 
15.0, 0.5578152537345886 
16.0, 0.5667192339897156 
17.0, 0.5753728747367859 
18.0, 0.5839072465896606 
19.0, 0.5911699533462524 
20.0, 0.5984336137771606 
21.0, 0.6056972742080688 
22.0, 0.612960934638977 
23.0, 0.6202236413955688 
24.0, 0.6274237036705017 
25.0, 0.6343535780906677 
26.0, 0.641283392906189 
27.0, 0.648213267326355 
28.0, 0.6551430821418762 
29.0, 0.6620729565620422 
30.0, 0.6689580678939819 
31.0, 0.6749976873397827 
32.0, 0.6810373663902283 
33.0, 0.687076985836029 
34.0, 0.6931166648864746 
35.0, 0.6991562843322754 
36.0, 0.7056082487106323 
37.0, 0.7121923565864563 
38.0, 0.7176368832588196 
39.0, 0.7230814099311829 
40.0, 0.7285259366035461 
41.0, 0.7339694499969482 
42.0, 0.7394139766693115 
43.0, 0.7448585033416748 
44.0, 0.7503030300140381 
45.0, 0.7555190324783325 
46.0, 0.7603455781936646 
47.0, 0.7651721239089966 
48.0, 0.7699986696243286 
49.0, 0.7748252153396606 
50.0, 0.7796517610549927 
51.0, 0.7844773530960083 
52.0, 0.7893038988113403 
53.0, 0.7941304445266724 
54.0, 0.7986569404602051 
55.0, 0.8029767870903015 
56.0, 0.8075092434883118 
57.0, 0.8120417594909668 
58.0, 0.8165732026100159 
59.0, 0.8211056590080261 
60.0, 0.8256381154060364 
61.0, 0.8301706314086914 
62.0, 0.8347020745277405 
63.0, 0.8391838669776917 
64.0, 0.8431580066680908 
65.0, 0.847131073474884 
66.0, 0.8511052131652832 
67.0, 0.8550792932510376 
68.0, 0.8590524196624756 
69.0, 0.86302649974823 
70.0, 0.8670006394386292 
71.0, 0.8709737062454224 
72.0, 0.8749478459358215 
73.0, 0.8789219260215759 
74.0, 0.8824509382247925 
75.0, 0.8858805894851685 
76.0, 0.8894205093383789 
77.0, 0.8929614424705505 
78.0, 0.8965014219284058 
79.0, 0.9000422954559326 
80.0, 0.9035832285881042 
81.0, 0.9071232080459595 
82.0, 0.9106641411781311 
83.0, 0.9142040610313416 
84.0, 0.9177449941635132 
85.0, 0.9212859272956848 
86.0, 0.9247245192527771 
87.0, 0.927873969078064 
88.0, 0.9310234785079956 
89.0, 0.9341719150543213 
90.0, 0.9373214244842529 
91.0, 0.9404708743095398 
92.0, 0.9436203837394714 
93.0, 0.9467688798904419 
94.0, 0.9499948620796204 
95.0, 0.9532864093780518 
96.0, 0.956576943397522 
97.0, 0.9598674774169922 
98.0, 0.9631590843200684 
99.0, 0.9664496183395386 
100.0, 0.10911518103892454 
