Time(Seconds), Inputs 
0.0, 0.052258484065532684 
1.0, 0.30145373940467834 
2.0, 0.3362460136413574 
3.0, 0.3636782765388489 
4.0, 0.38708773255348206 
5.0, 0.4079517722129822 
6.0, 0.4263787269592285 
7.0, 0.44299542903900146 
8.0, 0.45956647396087646 
9.0, 0.4729611873626709 
10.0, 0.4869828224182129 
11.0, 0.5022890567779541 
12.0, 0.5146077871322632 
13.0, 0.5269265174865723 
14.0, 0.5392462611198425 
15.0, 0.5510861277580261 
16.0, 0.5623517036437988 
17.0, 0.5736173391342163 
18.0, 0.584882915019989 
19.0, 0.5940918922424316 
20.0, 0.6033048629760742 
21.0, 0.6140657663345337 
22.0, 0.624825656414032 
23.0, 0.6350748538970947 
24.0, 0.6446256041526794 
25.0, 0.6541764140129089 
26.0, 0.6637271642684937 
27.0, 0.6732779145240784 
28.0, 0.6800865530967712 
29.0, 0.6868077516555786 
30.0, 0.6942979693412781 
31.0, 0.7026137709617615 
32.0, 0.7109286189079285 
33.0, 0.7187277674674988 
34.0, 0.7256755232810974 
35.0, 0.7326222062110901 
36.0, 0.7395699620246887 
37.0, 0.7465167045593262 
38.0, 0.7534634470939636 
39.0, 0.7602710723876953 
40.0, 0.7649456262588501 
41.0, 0.7710180282592773 
42.0, 0.7770904898643494 
43.0, 0.7831639051437378 
44.0, 0.789236307144165 
45.0, 0.7953087687492371 
46.0, 0.8013811707496643 
47.0, 0.8064789772033691 
48.0, 0.8113075494766235 
49.0, 0.816135048866272 
50.0, 0.8210450410842896 
51.0, 0.8260007500648499 
52.0, 0.8309564590454102 
53.0, 0.8359121680259705 
54.0, 0.8408678770065308 
55.0, 0.8456030488014221 
56.0, 0.8487098217010498 
57.0, 0.8518165349960327 
58.0, 0.8549233078956604 
59.0, 0.8580290675163269 
60.0, 0.8618859648704529 
61.0, 0.8660349249839783 
62.0, 0.8701848983764648 
63.0, 0.8743338584899902 
64.0, 0.878483772277832 
65.0, 0.8826327919960022 
66.0, 0.886782705783844 
67.0, 0.8904786705970764 
68.0, 0.8940334916114807 
69.0, 0.8975872993469238 
70.0, 0.9011958241462708 
71.0, 0.9048191905021667 
72.0, 0.9084426164627075 
73.0, 0.9120659828186035 
74.0, 0.9156893491744995 
75.0, 0.9193137288093567 
76.0, 0.9229371547698975 
77.0, 0.9265605211257935 
78.0, 0.9301839470863342 
79.0, 0.9303021430969238 
80.0, 0.9327372908592224 
81.0, 0.9356473088264465 
82.0, 0.9385563731193542 
83.0, 0.9414663910865784 
84.0, 0.9443764686584473 
85.0, 0.9472854733467102 
86.0, 0.9501955509185791 
87.0, 0.9531055688858032 
88.0, 0.9560155868530273 
89.0, 0.9589246511459351 
90.0, 0.9617084860801697 
91.0, 0.9644814133644104 
92.0, 0.9672544002532959 
93.0, 0.9700273275375366 
94.0, 0.9727992415428162 
95.0, 0.9743391871452332 
96.0, 0.9758632779121399 
97.0, 0.9773863554000854 
98.0, 0.978909432888031 
99.0, 0.9804325103759766 
100.0, 0.2123667704256959 
