Time(Seconds), Inputs 
0.0, 0.18680180609226227 
1.0, 0.26071518659591675 
2.0, 0.30245718359947205 
3.0, 0.33611685037612915 
4.0, 0.36630117893218994 
5.0, 0.3931701183319092 
6.0, 0.417452871799469 
7.0, 0.44048380851745605 
8.0, 0.461810827255249 
9.0, 0.48467785120010376 
10.0, 0.5028166174888611 
11.0, 0.5198814272880554 
12.0, 0.5371121764183044 
13.0, 0.5547145009040833 
14.0, 0.5724548697471619 
15.0, 0.5869514346122742 
16.0, 0.6006660461425781 
17.0, 0.6143797039985657 
18.0, 0.6281419992446899 
19.0, 0.6411890387535095 
20.0, 0.6534212827682495 
21.0, 0.6648080945014954 
22.0, 0.6746479868888855 
23.0, 0.6844878792762756 
24.0, 0.6947887539863586 
25.0, 0.7070578336715698 
26.0, 0.7152931690216064 
27.0, 0.7235285043716431 
28.0, 0.7317647933959961 
29.0, 0.7400001883506775 
30.0, 0.7489150762557983 
31.0, 0.7554038166999817 
32.0, 0.7618924975395203 
33.0, 0.7683812379837036 
34.0, 0.7748699188232422 
35.0, 0.7813388109207153 
36.0, 0.7877758741378784 
37.0, 0.7928120493888855 
38.0, 0.7973365783691406 
39.0, 0.801861047744751 
40.0, 0.8064104318618774 
41.0, 0.8120496869087219 
42.0, 0.8176879286766052 
43.0, 0.8233271837234497 
44.0, 0.8289654850959778 
45.0, 0.8330677151679993 
46.0, 0.8363751769065857 
47.0, 0.8403522372245789 
48.0, 0.8443293571472168 
49.0, 0.8483054637908936 
50.0, 0.8522825241088867 
51.0, 0.8562109470367432 
52.0, 0.8600181341171265 
53.0, 0.863826334476471 
54.0, 0.8676344752311707 
55.0, 0.8714426755905151 
56.0, 0.8757506012916565 
57.0, 0.8791057467460632 
58.0, 0.8819432854652405 
59.0, 0.8847817778587341 
60.0, 0.8876192569732666 
61.0, 0.8904577493667603 
62.0, 0.8932744264602661 
63.0, 0.8960731625556946 
64.0, 0.898872971534729 
65.0, 0.9016717076301575 
66.0, 0.9044714570045471 
67.0, 0.9072702527046204 
68.0, 0.91007000207901 
69.0, 0.9128687381744385 
70.0, 0.9156684875488281 
71.0, 0.9182596206665039 
72.0, 0.9203330874443054 
73.0, 0.9225794672966003 
74.0, 0.9248665571212769 
75.0, 0.927152693271637 
76.0, 0.9294397830963135 
77.0, 0.9317258596420288 
78.0, 0.9344074130058289 
79.0, 0.9375231266021729 
80.0, 0.9406378269195557 
81.0, 0.9437534809112549 
82.0, 0.9468691945075989 
83.0, 0.9499878883361816 
84.0, 0.9531363844871521 
85.0, 0.956285834312439 
86.0, 0.9594343304634094 
87.0, 0.9614681005477905 
88.0, 0.9630169868469238 
89.0, 0.9650954604148865 
90.0, 0.9673755764961243 
91.0, 0.9696547389030457 
92.0, 0.9719348549842834 
93.0, 0.974215030670166 
94.0, 0.9767028093338013 
95.0, 0.9795432686805725 
96.0, 0.9823837876319885 
97.0, 0.985225260257721 
98.0, 0.988065779209137 
99.0, 0.9909062385559082 
100.0, 0.3929159977686841 
