Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5931276082992554
1.0, 1.5931276082992554
2.0, 1.5931276082992554
3.0, 1.5931276082992554
4.0, 1.5931276082992554
5.0, 1.5931276082992554
6.0, 1.5931276082992554
7.0, 1.5931276082992554
8.0, 1.5931276082992554
9.0, 1.5931276082992554
10.0, 1.5931276082992554
11.0, 1.5931276082992554
12.0, 1.5931276082992554
13.0, 1.5931276082992554
14.0, 1.5931276082992554
15.0, 1.5931276082992554
16.0, 1.5931276082992554
17.0, 1.5931276082992554
18.0, 1.5931276082992554
19.0, 1.5931276082992554
20.0, 1.5931276082992554
21.0, 1.5931276082992554
22.0, 1.5931276082992554
23.0, 1.5931276082992554
24.0, 1.5931276082992554
25.0, 1.5931276082992554
26.0, 1.5931276082992554
27.0, 1.5931276082992554
28.0, 1.5931276082992554
29.0, 1.5931276082992554
30.0, 1.5931276082992554
31.0, 1.5931276082992554
32.0, 1.5931276082992554
33.0, 1.5931276082992554
34.0, 1.5931276082992554
35.0, 1.5931276082992554
36.0, 1.5931276082992554
37.0, 1.5931276082992554
38.0, 1.5931276082992554
39.0, 1.5931276082992554
40.0, 1.5931276082992554
41.0, 1.5931276082992554
42.0, 1.5931276082992554
43.0, 1.5931276082992554
44.0, 1.5931276082992554
45.0, 1.5931276082992554
46.0, 1.5931276082992554
47.0, 1.5931276082992554
48.0, 1.5931276082992554
49.0, 1.5931276082992554
50.0, 1.5931276082992554
51.0, 1.5931276082992554
52.0, 1.5931276082992554
53.0, 1.5931276082992554
54.0, 1.5931276082992554
55.0, 1.5931276082992554
56.0, 1.5931276082992554
57.0, 1.5931276082992554
58.0, 1.5931276082992554
59.0, 1.5931276082992554
60.0, 1.5931276082992554
61.0, 1.5931276082992554
62.0, 1.5931276082992554
63.0, 1.5931276082992554
64.0, 1.5931276082992554
65.0, 1.5931276082992554
66.0, 1.5931276082992554
67.0, 1.5931276082992554
68.0, 1.5931276082992554
69.0, 1.5931276082992554
70.0, 1.5931276082992554
71.0, 1.5931276082992554
72.0, 1.5931276082992554
73.0, 1.5931276082992554
74.0, 1.5931276082992554
75.0, 1.5931276082992554
76.0, 1.5931276082992554
77.0, 1.5931276082992554
78.0, 1.5931276082992554
79.0, 1.5931276082992554
80.0, 1.5931276082992554
81.0, 1.5931276082992554
82.0, 1.5931276082992554
83.0, 1.5931276082992554
84.0, 1.5931276082992554
85.0, 1.5931276082992554
86.0, 1.5931276082992554
87.0, 1.5931276082992554
88.0, 1.5931276082992554
89.0, 1.5931276082992554
90.0, 1.5931276082992554
91.0, 1.5931276082992554
92.0, 1.5931276082992554
93.0, 1.5931276082992554
94.0, 1.5931276082992554
95.0, 1.5931276082992554
96.0, 1.5931276082992554
97.0, 1.5931276082992554
98.0, 1.5931276082992554
99.0, 1.5931276082992554
100.0, 1.5931276082992554
