Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.369653344154358
1.0, 1.369653344154358
2.0, 1.369653344154358
3.0, 1.369653344154358
4.0, 1.369653344154358
5.0, 1.369653344154358
6.0, 1.369653344154358
7.0, 1.369653344154358
8.0, 1.369653344154358
9.0, 1.369653344154358
10.0, 1.369653344154358
11.0, 1.369653344154358
12.0, 1.369653344154358
13.0, 1.369653344154358
14.0, 1.369653344154358
15.0, 1.369653344154358
16.0, 1.369653344154358
17.0, 1.369653344154358
18.0, 1.369653344154358
19.0, 1.369653344154358
20.0, 1.369653344154358
21.0, 1.369653344154358
22.0, 1.369653344154358
23.0, 1.369653344154358
24.0, 1.369653344154358
25.0, 1.369653344154358
26.0, 1.369653344154358
27.0, 1.369653344154358
28.0, 1.369653344154358
29.0, 1.369653344154358
30.0, 1.369653344154358
31.0, 1.369653344154358
32.0, 1.369653344154358
33.0, 1.369653344154358
34.0, 1.369653344154358
35.0, 1.369653344154358
36.0, 1.369653344154358
37.0, 1.369653344154358
38.0, 1.369653344154358
39.0, 1.369653344154358
40.0, 1.369653344154358
41.0, 1.369653344154358
42.0, 1.369653344154358
43.0, 1.369653344154358
44.0, 1.369653344154358
45.0, 1.369653344154358
46.0, 1.369653344154358
47.0, 1.369653344154358
48.0, 1.369653344154358
49.0, 1.369653344154358
50.0, 1.369653344154358
51.0, 1.369653344154358
52.0, 1.369653344154358
53.0, 1.369653344154358
54.0, 1.369653344154358
55.0, 1.369653344154358
56.0, 1.369653344154358
57.0, 1.369653344154358
58.0, 1.369653344154358
59.0, 1.369653344154358
60.0, 1.369653344154358
61.0, 1.369653344154358
62.0, 1.369653344154358
63.0, 1.369653344154358
64.0, 1.369653344154358
65.0, 1.369653344154358
66.0, 1.369653344154358
67.0, 1.369653344154358
68.0, 1.369653344154358
69.0, 1.369653344154358
70.0, 1.369653344154358
71.0, 1.369653344154358
72.0, 1.369653344154358
73.0, 1.369653344154358
74.0, 1.369653344154358
75.0, 1.369653344154358
76.0, 1.369653344154358
77.0, 1.369653344154358
78.0, 1.369653344154358
79.0, 1.369653344154358
80.0, 1.369653344154358
81.0, 1.369653344154358
82.0, 1.369653344154358
83.0, 1.369653344154358
84.0, 1.369653344154358
85.0, 1.369653344154358
86.0, 1.369653344154358
87.0, 1.369653344154358
88.0, 1.369653344154358
89.0, 1.369653344154358
90.0, 1.369653344154358
91.0, 1.369653344154358
92.0, 1.369653344154358
93.0, 1.369653344154358
94.0, 1.369653344154358
95.0, 1.369653344154358
96.0, 1.369653344154358
97.0, 1.369653344154358
98.0, 1.369653344154358
99.0, 1.369653344154358
100.0, 1.369653344154358
