Time(Seconds), Inputs 
0.0, 0.17604389786720276 
1.0, 0.24858422577381134 
2.0, 0.29112502932548523 
3.0, 0.32689791917800903 
4.0, 0.35713788866996765 
5.0, 0.3837733268737793 
6.0, 0.4096527099609375 
7.0, 0.4352876543998718 
8.0, 0.4560662806034088 
9.0, 0.4767882525920868 
10.0, 0.49429816007614136 
11.0, 0.516066312789917 
12.0, 0.5334182381629944 
13.0, 0.5499743819236755 
14.0, 0.5659552216529846 
15.0, 0.5801388025283813 
16.0, 0.596568763256073 
17.0, 0.6105616092681885 
18.0, 0.6216791272163391 
19.0, 0.6327956914901733 
20.0, 0.6480761170387268 
21.0, 0.6570149064064026 
22.0, 0.6659526228904724 
23.0, 0.6748914122581482 
24.0, 0.6838291883468628 
25.0, 0.6957991719245911 
26.0, 0.7029942870140076 
27.0, 0.7101894021034241 
28.0, 0.7173845171928406 
29.0, 0.7252910137176514 
30.0, 0.7356534600257874 
31.0, 0.741701066493988 
32.0, 0.7477486729621887 
33.0, 0.7537952661514282 
34.0, 0.7601667642593384 
35.0, 0.7669554948806763 
36.0, 0.7737442851066589 
37.0, 0.7782856822013855 
38.0, 0.7820958495140076 
39.0, 0.7869681119918823 
40.0, 0.7921682596206665 
41.0, 0.7973693609237671 
42.0, 0.8025694489479065 
43.0, 0.807762622833252 
44.0, 0.8128872513771057 
45.0, 0.8179751038551331 
46.0, 0.821450412273407 
47.0, 0.8249267935752869 
48.0, 0.8284409046173096 
49.0, 0.8320116400718689 
50.0, 0.8355823159217834 
51.0, 0.8391530513763428 
52.0, 0.8427237868309021 
53.0, 0.8465399742126465 
54.0, 0.8504474759101868 
55.0, 0.8543559908866882 
56.0, 0.8582635521888733 
57.0, 0.8606122732162476 
58.0, 0.863857090473175 
59.0, 0.8671019673347473 
60.0, 0.8703468441963196 
61.0, 0.8735916614532471 
62.0, 0.8768345713615417 
63.0, 0.8800744414329529 
64.0, 0.883314311504364 
65.0, 0.8865551948547363 
66.0, 0.8897951245307922 
67.0, 0.8939530253410339 
68.0, 0.8984834551811218 
69.0, 0.9029185771942139 
70.0, 0.9044535756111145 
71.0, 0.906062126159668 
72.0, 0.9089791178703308 
73.0, 0.9118970632553101 
74.0, 0.9148140549659729 
75.0, 0.9177310466766357 
76.0, 0.9206490516662598 
77.0, 0.9235690236091614 
78.0, 0.9264879822731018 
79.0, 0.9294079542160034 
80.0, 0.9323269724845886 
81.0, 0.9354346990585327 
82.0, 0.938624918460846 
83.0, 0.9418161511421204 
84.0, 0.9450063109397888 
85.0, 0.9484250545501709 
86.0, 0.9510340690612793 
87.0, 0.9536440372467041 
88.0, 0.9562530517578125 
89.0, 0.9588630199432373 
90.0, 0.961698591709137 
91.0, 0.9649374485015869 
92.0, 0.9681763648986816 
93.0, 0.9714142680168152 
94.0, 0.9746531844139099 
95.0, 0.9779030084609985 
96.0, 0.9811567664146423 
97.0, 0.9844115972518921 
98.0, 0.9876663684844971 
99.0, 0.9878432154655457 
100.0, 0.4510047309007448 
