Time(Seconds), Inputs 
0.0, 0.18297645449638367
1.0, 0.2505219280719757
2.0, 0.2928438186645508
3.0, 0.32754215598106384
4.0, 0.3590299189090729
5.0, 0.3860292434692383
6.0, 0.41040125489234924
7.0, 0.4333095848560333
8.0, 0.45554816722869873
9.0, 0.4753691256046295
10.0, 0.49377012252807617
11.0, 0.5116394758224487
12.0, 0.5296270847320557
13.0, 0.5476057529449463
14.0, 0.5645241737365723
15.0, 0.5791800022125244
16.0, 0.5936430096626282
17.0, 0.6081060767173767
18.0, 0.6219043135643005
19.0, 0.6343889236450195
20.0, 0.6468735337257385
21.0, 0.6575914025306702
22.0, 0.667457640171051
23.0, 0.6773993968963623
24.0, 0.6885972023010254
25.0, 0.6982716917991638
26.0, 0.7067696452140808
27.0, 0.715268611907959
28.0, 0.723766565322876
29.0, 0.7327077388763428
30.0, 0.7408906817436218
31.0, 0.7486255168914795
32.0, 0.756359338760376
33.0, 0.7640941143035889
34.0, 0.7699598073959351
35.0, 0.7756118774414062
36.0, 0.7807740569114685
37.0, 0.7854025959968567
38.0, 0.7900311946868896
39.0, 0.7952967286109924
40.0, 0.8006735444068909
41.0, 0.8060493469238281
42.0, 0.8114251494407654
43.0, 0.8168019652366638
44.0, 0.8218448758125305
45.0, 0.8259010910987854
46.0, 0.8299562931060791
47.0, 0.8340114951133728
48.0, 0.8380667567253113
49.0, 0.8420166373252869
50.0, 0.8459187746047974
51.0, 0.8498200178146362
52.0, 0.8537221550941467
53.0, 0.857624351978302
54.0, 0.861474871635437
55.0, 0.8649954795837402
56.0, 0.8681246042251587
57.0, 0.8712536692619324
58.0, 0.8743827939033508
59.0, 0.8776112794876099
60.0, 0.8809232115745544
61.0, 0.8842341303825378
62.0, 0.887545108795166
63.0, 0.8908570408821106
64.0, 0.8940885066986084
65.0, 0.8972404599189758
66.0, 0.9003924131393433
67.0, 0.9035443663597107
68.0, 0.9065114855766296
69.0, 0.908932089805603
70.0, 0.9119340181350708
71.0, 0.9149349331855774
72.0, 0.9179368615150452
73.0, 0.9209387302398682
74.0, 0.9238353371620178
75.0, 0.9265361428260803
76.0, 0.9292370080947876
77.0, 0.9319368004798889
78.0, 0.9346376657485962
79.0, 0.9376962184906006
80.0, 0.9416559934616089
81.0, 0.9456148147583008
82.0, 0.9490489959716797
83.0, 0.9505544304847717
84.0, 0.9522387385368347
85.0, 0.9546483755111694
86.0, 0.9570580720901489
87.0, 0.9594677686691284
88.0, 0.9618784189224243
89.0, 0.9643775224685669
90.0, 0.9673714637756348
91.0, 0.9703654646873474
92.0, 0.9733594059944153
93.0, 0.9763533473014832
94.0, 0.9794248342514038
95.0, 0.9834174513816833
96.0, 0.9874100685119629
97.0, 0.9912923574447632
98.0, 0.9920396208763123
99.0, 0.9927868843078613
100.0, 0.46477543923898124
