Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6490188837051392
1.0, 1.6490188837051392
2.0, 1.6490188837051392
3.0, 1.6490188837051392
4.0, 1.6490188837051392
5.0, 1.6490188837051392
6.0, 1.6490188837051392
7.0, 1.6490188837051392
8.0, 1.6490188837051392
9.0, 1.6490188837051392
10.0, 1.6490188837051392
11.0, 1.6490188837051392
12.0, 1.6490188837051392
13.0, 1.6490188837051392
14.0, 1.6490188837051392
15.0, 1.6490188837051392
16.0, 1.6490188837051392
17.0, 1.6490188837051392
18.0, 1.6490188837051392
19.0, 1.6490188837051392
20.0, 1.6490188837051392
21.0, 1.6490188837051392
22.0, 1.6490188837051392
23.0, 1.6490188837051392
24.0, 1.6490188837051392
25.0, 1.6490188837051392
26.0, 1.6490188837051392
27.0, 1.6490188837051392
28.0, 1.6490188837051392
29.0, 1.6490188837051392
30.0, 1.6490188837051392
31.0, 1.6490188837051392
32.0, 1.6490188837051392
33.0, 1.6490188837051392
34.0, 1.6490188837051392
35.0, 1.6490188837051392
36.0, 1.6490188837051392
37.0, 1.6490188837051392
38.0, 1.6490188837051392
39.0, 1.6490188837051392
40.0, 1.6490188837051392
41.0, 1.6490188837051392
42.0, 1.6490188837051392
43.0, 1.6490188837051392
44.0, 1.6490188837051392
45.0, 1.6490188837051392
46.0, 1.6490188837051392
47.0, 1.6490188837051392
48.0, 1.6490188837051392
49.0, 1.6490188837051392
50.0, 1.6490188837051392
51.0, 1.6490188837051392
52.0, 1.6490188837051392
53.0, 1.6490188837051392
54.0, 1.6490188837051392
55.0, 1.6490188837051392
56.0, 1.6490188837051392
57.0, 1.6490188837051392
58.0, 1.6490188837051392
59.0, 1.6490188837051392
60.0, 1.6490188837051392
61.0, 1.6490188837051392
62.0, 1.6490188837051392
63.0, 1.6490188837051392
64.0, 1.6490188837051392
65.0, 1.6490188837051392
66.0, 1.6490188837051392
67.0, 1.6490188837051392
68.0, 1.6490188837051392
69.0, 1.6490188837051392
70.0, 1.6490188837051392
71.0, 1.6490188837051392
72.0, 1.6490188837051392
73.0, 1.6490188837051392
74.0, 1.6490188837051392
75.0, 1.6490188837051392
76.0, 1.6490188837051392
77.0, 1.6490188837051392
78.0, 1.6490188837051392
79.0, 1.6490188837051392
80.0, 1.6490188837051392
81.0, 1.6490188837051392
82.0, 1.6490188837051392
83.0, 1.6490188837051392
84.0, 1.6490188837051392
85.0, 1.6490188837051392
86.0, 1.6490188837051392
87.0, 1.6490188837051392
88.0, 1.6490188837051392
89.0, 1.6490188837051392
90.0, 1.6490188837051392
91.0, 1.6490188837051392
92.0, 1.6490188837051392
93.0, 1.6490188837051392
94.0, 1.6490188837051392
95.0, 1.6490188837051392
96.0, 1.6490188837051392
97.0, 1.6490188837051392
98.0, 1.6490188837051392
99.0, 1.6490188837051392
100.0, 1.6490188837051392
