Time(Seconds), Inputs 
0.0, 0.19076095521450043
1.0, 0.2658504545688629
2.0, 0.3069829046726227
3.0, 0.3415759205818176
4.0, 0.36907902359962463
5.0, 0.39462557435035706
6.0, 0.41870546340942383
7.0, 0.4419059157371521
8.0, 0.4611813426017761
9.0, 0.48197612166404724
10.0, 0.5012922883033752
11.0, 0.5196436047554016
12.0, 0.536197304725647
13.0, 0.550673246383667
14.0, 0.5686131715774536
15.0, 0.5836644768714905
16.0, 0.5975422263145447
17.0, 0.6114189624786377
18.0, 0.623873770236969
19.0, 0.636144757270813
20.0, 0.6483044028282166
21.0, 0.6595012545585632
22.0, 0.669607937335968
23.0, 0.6797137260437012
24.0, 0.689820408821106
25.0, 0.7011275291442871
26.0, 0.709073007106781
27.0, 0.7170194983482361
28.0, 0.72496497631073
29.0, 0.7329114079475403
30.0, 0.7418187856674194
31.0, 0.7485311031341553
32.0, 0.7552434206008911
33.0, 0.761955738067627
34.0, 0.7686680555343628
35.0, 0.7753803730010986
36.0, 0.781771719455719
37.0, 0.7867053151130676
38.0, 0.791638970375061
39.0, 0.7965725660324097
40.0, 0.8015062212944031
41.0, 0.8067220449447632
42.0, 0.8120909333229065
43.0, 0.817459762096405
44.0, 0.8228286504745483
45.0, 0.8268967866897583
46.0, 0.8308675289154053
47.0, 0.8349267244338989
48.0, 0.8389858603477478
49.0, 0.843044102191925
50.0, 0.8471032977104187
51.0, 0.8511624336242676
52.0, 0.8554779887199402
53.0, 0.8597955703735352
54.0, 0.8641130924224854
55.0, 0.8673654198646545
56.0, 0.8702977895736694
57.0, 0.873593807220459
58.0, 0.8770776391029358
59.0, 0.8805615305900574
60.0, 0.8840453624725342
61.0, 0.887529194355011
62.0, 0.8907238841056824
63.0, 0.8933382630348206
64.0, 0.8959516286849976
65.0, 0.8985650539398193
66.0, 0.9011793732643127
67.0, 0.9039140343666077
68.0, 0.9094358682632446
69.0, 0.9124050140380859
70.0, 0.9153751134872437
71.0, 0.9183452129364014
72.0, 0.9213143587112427
73.0, 0.9242397546768188
74.0, 0.9271413087844849
75.0, 0.9300428628921509
76.0, 0.9329444169998169
77.0, 0.9358459711074829
78.0, 0.938836932182312
79.0, 0.9420137405395508
80.0, 0.9451905488967896
81.0, 0.9483673572540283
82.0, 0.9508445858955383
83.0, 0.953258216381073
84.0, 0.9558725953102112
85.0, 0.9584869742393494
86.0, 0.9611023664474487
87.0, 0.9637167453765869
88.0, 0.9663311243057251
89.0, 0.9691421985626221
90.0, 0.972047746181488
91.0, 0.974953293800354
92.0, 0.9778597950935364
93.0, 0.9807653427124023
94.0, 0.9838039875030518
95.0, 0.987091064453125
96.0, 0.9903791546821594
97.0, 0.9929031133651733
98.0, 0.9947394728660583
99.0, 0.9965767860412598
100.0, 0.39416471912486756
