Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5825790166854858
1.0, 1.5825790166854858
2.0, 1.5825790166854858
3.0, 1.5825790166854858
4.0, 1.5825790166854858
5.0, 1.5825790166854858
6.0, 1.5825790166854858
7.0, 1.5825790166854858
8.0, 1.5825790166854858
9.0, 1.5825790166854858
10.0, 1.5825790166854858
11.0, 1.5825790166854858
12.0, 1.5825790166854858
13.0, 1.5825790166854858
14.0, 1.5825790166854858
15.0, 1.5825790166854858
16.0, 1.5825790166854858
17.0, 1.5825790166854858
18.0, 1.5825790166854858
19.0, 1.5825790166854858
20.0, 1.5825790166854858
21.0, 1.5825790166854858
22.0, 1.5825790166854858
23.0, 1.5825790166854858
24.0, 1.5825790166854858
25.0, 1.5825790166854858
26.0, 1.5825790166854858
27.0, 1.5825790166854858
28.0, 1.5825790166854858
29.0, 1.5825790166854858
30.0, 1.5825790166854858
31.0, 1.5825790166854858
32.0, 1.5825790166854858
33.0, 1.5825790166854858
34.0, 1.5825790166854858
35.0, 1.5825790166854858
36.0, 1.5825790166854858
37.0, 1.5825790166854858
38.0, 1.5825790166854858
39.0, 1.5825790166854858
40.0, 1.5825790166854858
41.0, 1.5825790166854858
42.0, 1.5825790166854858
43.0, 1.5825790166854858
44.0, 1.5825790166854858
45.0, 1.5825790166854858
46.0, 1.5825790166854858
47.0, 1.5825790166854858
48.0, 1.5825790166854858
49.0, 1.5825790166854858
50.0, 1.5825790166854858
51.0, 1.5825790166854858
52.0, 1.5825790166854858
53.0, 1.5825790166854858
54.0, 1.5825790166854858
55.0, 1.5825790166854858
56.0, 1.5825790166854858
57.0, 1.5825790166854858
58.0, 1.5825790166854858
59.0, 1.5825790166854858
60.0, 1.5825790166854858
61.0, 1.5825790166854858
62.0, 1.5825790166854858
63.0, 1.5825790166854858
64.0, 1.5825790166854858
65.0, 1.5825790166854858
66.0, 1.5825790166854858
67.0, 1.5825790166854858
68.0, 1.5825790166854858
69.0, 1.5825790166854858
70.0, 1.5825790166854858
71.0, 1.5825790166854858
72.0, 1.5825790166854858
73.0, 1.5825790166854858
74.0, 1.5825790166854858
75.0, 1.5825790166854858
76.0, 1.5825790166854858
77.0, 1.5825790166854858
78.0, 1.5825790166854858
79.0, 1.5825790166854858
80.0, 1.5825790166854858
81.0, 1.5825790166854858
82.0, 1.5825790166854858
83.0, 1.5825790166854858
84.0, 1.5825790166854858
85.0, 1.5825790166854858
86.0, 1.5825790166854858
87.0, 1.5825790166854858
88.0, 1.5825790166854858
89.0, 1.5825790166854858
90.0, 1.5825790166854858
91.0, 1.5825790166854858
92.0, 1.5825790166854858
93.0, 1.5825790166854858
94.0, 1.5825790166854858
95.0, 1.5825790166854858
96.0, 1.5825790166854858
97.0, 1.5825790166854858
98.0, 1.5825790166854858
99.0, 1.5825790166854858
100.0, 1.5825790166854858
