Time(Seconds), Inputs 
0.0, 0.12353703379631042 
1.0, 0.28485092520713806 
2.0, 0.3229089379310608 
3.0, 0.3552452325820923 
4.0, 0.38189855217933655 
5.0, 0.4059846103191376 
6.0, 0.42765340209007263 
7.0, 0.44837042689323425 
8.0, 0.46828168630599976 
9.0, 0.48718947172164917 
10.0, 0.5046427249908447 
11.0, 0.5212604403495789 
12.0, 0.5362030863761902 
13.0, 0.5515272617340088 
14.0, 0.566616952419281 
15.0, 0.5799669623374939 
16.0, 0.5933169722557068 
17.0, 0.6066679358482361 
18.0, 0.6198232173919678 
19.0, 0.6322949528694153 
20.0, 0.6447657346725464 
21.0, 0.6561336517333984 
22.0, 0.6667077541351318 
23.0, 0.677280843257904 
24.0, 0.6876055598258972 
25.0, 0.6972248554229736 
26.0, 0.7063713073730469 
27.0, 0.7155166864395142 
28.0, 0.7246621251106262 
29.0, 0.7338085174560547 
30.0, 0.7399325966835022 
31.0, 0.7475797533988953 
32.0, 0.7552279233932495 
33.0, 0.7628750801086426 
34.0, 0.7705222964286804 
35.0, 0.7778197526931763 
36.0, 0.7818732857704163 
37.0, 0.7881066799163818 
38.0, 0.7943957448005676 
39.0, 0.8006847500801086 
40.0, 0.8069737553596497 
41.0, 0.8132627606391907 
42.0, 0.8195518255233765 
43.0, 0.8246029019355774 
44.0, 0.8294284343719482 
45.0, 0.8342540264129639 
46.0, 0.8390785455703735 
47.0, 0.8439041376113892 
48.0, 0.84872967004776 
49.0, 0.8532512187957764 
50.0, 0.8572590947151184 
51.0, 0.8612669706344604 
52.0, 0.8650920391082764 
53.0, 0.868846595287323 
54.0, 0.872602105140686 
55.0, 0.8763030171394348 
56.0, 0.8794196844100952 
57.0, 0.8825364112854004 
58.0, 0.885654091835022 
59.0, 0.8887707591056824 
60.0, 0.8918874859809875 
61.0, 0.8950051665306091 
62.0, 0.9000810980796814 
63.0, 0.9052305221557617 
64.0, 0.9074987173080444 
65.0, 0.9097669720649719 
66.0, 0.9120351672172546 
67.0, 0.9143034219741821 
68.0, 0.9168716669082642 
69.0, 0.9197688102722168 
70.0, 0.9226658940315247 
71.0, 0.9255630373954773 
72.0, 0.9284591674804688 
73.0, 0.9313563108444214 
74.0, 0.9342027306556702 
75.0, 0.9368395805358887 
76.0, 0.9394763708114624 
77.0, 0.9421131610870361 
78.0, 0.9447510242462158 
79.0, 0.947365939617157 
80.0, 0.9486923217773438 
81.0, 0.9511741399765015 
82.0, 0.9538258910179138 
83.0, 0.9564775824546814 
84.0, 0.9591293334960938 
85.0, 0.9617810249328613 
86.0, 0.9644327759742737 
87.0, 0.9668073058128357 
88.0, 0.9689801335334778 
89.0, 0.9711519479751587 
90.0, 0.9733248353004456 
91.0, 0.9754976630210876 
92.0, 0.9776694774627686 
93.0, 0.9800291061401367 
94.0, 0.9828408360481262 
95.0, 0.985652506351471 
96.0, 0.9884631633758545 
97.0, 0.9907582402229309 
98.0, 0.9925674200057983 
99.0, 0.9943766593933105 
100.0, 0.33472719607901585 
