Time(Seconds), Inputs 
0.0, 0.22551056742668152 
1.0, 0.29126015305519104 
2.0, 0.3264826536178589 
3.0, 0.35680603981018066 
4.0, 0.38176342844963074 
5.0, 0.40471088886260986 
6.0, 0.4248804748058319 
7.0, 0.4440605044364929 
8.0, 0.4611571133136749 
9.0, 0.4782547056674957 
10.0, 0.4958798587322235 
11.0, 0.512736976146698 
12.0, 0.5285519361495972 
13.0, 0.5426759123802185 
14.0, 0.5567998886108398 
15.0, 0.5705661773681641 
16.0, 0.5837641954421997 
17.0, 0.5966909527778625 
18.0, 0.6092729568481445 
19.0, 0.6201053857803345 
20.0, 0.6309348344802856 
21.0, 0.6417642831802368 
22.0, 0.6525946855545044 
23.0, 0.6631896495819092 
24.0, 0.6737737059593201 
25.0, 0.6838092803955078 
26.0, 0.6938190460205078 
27.0, 0.7024537920951843 
28.0, 0.7108282446861267 
29.0, 0.7192026972770691 
30.0, 0.7275781035423279 
31.0, 0.7359525561332703 
32.0, 0.7426846623420715 
33.0, 0.7500486969947815 
34.0, 0.7574126720428467 
35.0, 0.7647777199745178 
36.0, 0.772141695022583 
37.0, 0.7795067429542542 
38.0, 0.7842617630958557 
39.0, 0.7888200283050537 
40.0, 0.7945447564125061 
41.0, 0.8003429770469666 
42.0, 0.806141197681427 
43.0, 0.8119394183158875 
44.0, 0.8177376389503479 
45.0, 0.8230440616607666 
46.0, 0.8264806270599365 
47.0, 0.8306176662445068 
48.0, 0.8356151580810547 
49.0, 0.8406125903129578 
50.0, 0.8456100225448608 
51.0, 0.8506074547767639 
52.0, 0.855604887008667 
53.0, 0.8606023192405701 
54.0, 0.8633732795715332 
55.0, 0.867015540599823 
56.0, 0.8710591793060303 
57.0, 0.8751038312911987 
58.0, 0.879147469997406 
59.0, 0.8831921219825745 
60.0, 0.8872357606887817 
61.0, 0.8912804126739502 
62.0, 0.8952227234840393 
63.0, 0.8990587592124939 
64.0, 0.9028957486152649 
65.0, 0.9067317247390747 
66.0, 0.9098384976387024 
67.0, 0.9129025340080261 
68.0, 0.9159665703773499 
69.0, 0.9190306067466736 
70.0, 0.9220598340034485 
71.0, 0.9250891208648682 
72.0, 0.9281184077262878 
73.0, 0.9311476349830627 
74.0, 0.9341769218444824 
75.0, 0.9372051954269409 
76.0, 0.9402344226837158 
77.0, 0.9433610439300537 
78.0, 0.9465780854225159 
79.0, 0.9495954513549805 
80.0, 0.9516371488571167 
81.0, 0.9536788463592529 
82.0, 0.9557205438613892 
83.0, 0.9577622413635254 
84.0, 0.9598039388656616 
85.0, 0.9626324772834778 
86.0, 0.9654690027236938 
87.0, 0.9683055281639099 
88.0, 0.971142053604126 
89.0, 0.9739775657653809 
90.0, 0.9768140912055969 
91.0, 0.979650616645813 
92.0, 0.9822595715522766 
93.0, 0.9846698641777039 
94.0, 0.9870792031288147 
95.0, 0.9894894957542419 
96.0, 0.9918292164802551 
97.0, 0.9937517046928406 
98.0, 0.9956752061843872 
99.0, 0.9975976347923279 
100.0, 0.2812714242523601 
