Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.729675054550171
1.0, 1.729675054550171
2.0, 1.729675054550171
3.0, 1.729675054550171
4.0, 1.729675054550171
5.0, 1.729675054550171
6.0, 1.729675054550171
7.0, 1.729675054550171
8.0, 1.729675054550171
9.0, 1.729675054550171
10.0, 1.729675054550171
11.0, 1.729675054550171
12.0, 1.729675054550171
13.0, 1.729675054550171
14.0, 1.729675054550171
15.0, 1.729675054550171
16.0, 1.729675054550171
17.0, 1.729675054550171
18.0, 1.729675054550171
19.0, 1.729675054550171
20.0, 1.729675054550171
21.0, 1.729675054550171
22.0, 1.729675054550171
23.0, 1.729675054550171
24.0, 1.729675054550171
25.0, 1.729675054550171
26.0, 1.729675054550171
27.0, 1.729675054550171
28.0, 1.729675054550171
29.0, 1.729675054550171
30.0, 1.729675054550171
31.0, 1.729675054550171
32.0, 1.729675054550171
33.0, 1.729675054550171
34.0, 1.729675054550171
35.0, 1.729675054550171
36.0, 1.729675054550171
37.0, 1.729675054550171
38.0, 1.729675054550171
39.0, 1.729675054550171
40.0, 1.729675054550171
41.0, 1.729675054550171
42.0, 1.729675054550171
43.0, 1.729675054550171
44.0, 1.729675054550171
45.0, 1.729675054550171
46.0, 1.729675054550171
47.0, 1.729675054550171
48.0, 1.729675054550171
49.0, 1.729675054550171
50.0, 1.729675054550171
51.0, 1.729675054550171
52.0, 1.729675054550171
53.0, 1.729675054550171
54.0, 1.729675054550171
55.0, 1.729675054550171
56.0, 1.729675054550171
57.0, 1.729675054550171
58.0, 1.729675054550171
59.0, 1.729675054550171
60.0, 1.729675054550171
61.0, 1.729675054550171
62.0, 1.729675054550171
63.0, 1.729675054550171
64.0, 1.729675054550171
65.0, 1.729675054550171
66.0, 1.729675054550171
67.0, 1.729675054550171
68.0, 1.729675054550171
69.0, 1.729675054550171
70.0, 1.729675054550171
71.0, 1.729675054550171
72.0, 1.729675054550171
73.0, 1.729675054550171
74.0, 1.729675054550171
75.0, 1.729675054550171
76.0, 1.729675054550171
77.0, 1.729675054550171
78.0, 1.729675054550171
79.0, 1.729675054550171
80.0, 1.729675054550171
81.0, 1.729675054550171
82.0, 1.729675054550171
83.0, 1.729675054550171
84.0, 1.729675054550171
85.0, 1.729675054550171
86.0, 1.729675054550171
87.0, 1.729675054550171
88.0, 1.729675054550171
89.0, 1.729675054550171
90.0, 1.729675054550171
91.0, 1.729675054550171
92.0, 1.729675054550171
93.0, 1.729675054550171
94.0, 1.729675054550171
95.0, 1.729675054550171
96.0, 1.729675054550171
97.0, 1.729675054550171
98.0, 1.729675054550171
99.0, 1.729675054550171
100.0, 1.729675054550171
