Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.718171238899231
1.0, 1.718171238899231
2.0, 1.718171238899231
3.0, 1.718171238899231
4.0, 1.718171238899231
5.0, 1.718171238899231
6.0, 1.718171238899231
7.0, 1.718171238899231
8.0, 1.718171238899231
9.0, 1.718171238899231
10.0, 1.718171238899231
11.0, 1.718171238899231
12.0, 1.718171238899231
13.0, 1.718171238899231
14.0, 1.718171238899231
15.0, 1.718171238899231
16.0, 1.718171238899231
17.0, 1.718171238899231
18.0, 1.718171238899231
19.0, 1.718171238899231
20.0, 1.718171238899231
21.0, 1.718171238899231
22.0, 1.718171238899231
23.0, 1.718171238899231
24.0, 1.718171238899231
25.0, 1.718171238899231
26.0, 1.718171238899231
27.0, 1.718171238899231
28.0, 1.718171238899231
29.0, 1.718171238899231
30.0, 1.718171238899231
31.0, 1.718171238899231
32.0, 1.718171238899231
33.0, 1.718171238899231
34.0, 1.718171238899231
35.0, 1.718171238899231
36.0, 1.718171238899231
37.0, 1.718171238899231
38.0, 1.718171238899231
39.0, 1.718171238899231
40.0, 1.718171238899231
41.0, 1.718171238899231
42.0, 1.718171238899231
43.0, 1.718171238899231
44.0, 1.718171238899231
45.0, 1.718171238899231
46.0, 1.718171238899231
47.0, 1.718171238899231
48.0, 1.718171238899231
49.0, 1.718171238899231
50.0, 1.718171238899231
51.0, 1.718171238899231
52.0, 1.718171238899231
53.0, 1.718171238899231
54.0, 1.718171238899231
55.0, 1.718171238899231
56.0, 1.718171238899231
57.0, 1.718171238899231
58.0, 1.718171238899231
59.0, 1.718171238899231
60.0, 1.718171238899231
61.0, 1.718171238899231
62.0, 1.718171238899231
63.0, 1.718171238899231
64.0, 1.718171238899231
65.0, 1.718171238899231
66.0, 1.718171238899231
67.0, 1.718171238899231
68.0, 1.718171238899231
69.0, 1.718171238899231
70.0, 1.718171238899231
71.0, 1.718171238899231
72.0, 1.718171238899231
73.0, 1.718171238899231
74.0, 1.718171238899231
75.0, 1.718171238899231
76.0, 1.718171238899231
77.0, 1.718171238899231
78.0, 1.718171238899231
79.0, 1.718171238899231
80.0, 1.718171238899231
81.0, 1.718171238899231
82.0, 1.718171238899231
83.0, 1.718171238899231
84.0, 1.718171238899231
85.0, 1.718171238899231
86.0, 1.718171238899231
87.0, 1.718171238899231
88.0, 1.718171238899231
89.0, 1.718171238899231
90.0, 1.718171238899231
91.0, 1.718171238899231
92.0, 1.718171238899231
93.0, 1.718171238899231
94.0, 1.718171238899231
95.0, 1.718171238899231
96.0, 1.718171238899231
97.0, 1.718171238899231
98.0, 1.718171238899231
99.0, 1.718171238899231
100.0, 1.718171238899231
