Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.681386113166809
1.0, 1.681386113166809
2.0, 1.681386113166809
3.0, 1.681386113166809
4.0, 1.681386113166809
5.0, 1.681386113166809
6.0, 1.681386113166809
7.0, 1.681386113166809
8.0, 1.681386113166809
9.0, 1.681386113166809
10.0, 1.681386113166809
11.0, 1.681386113166809
12.0, 1.681386113166809
13.0, 1.681386113166809
14.0, 1.681386113166809
15.0, 1.681386113166809
16.0, 1.681386113166809
17.0, 1.681386113166809
18.0, 1.681386113166809
19.0, 1.681386113166809
20.0, 1.681386113166809
21.0, 1.681386113166809
22.0, 1.681386113166809
23.0, 1.681386113166809
24.0, 1.681386113166809
25.0, 1.681386113166809
26.0, 1.681386113166809
27.0, 1.681386113166809
28.0, 1.681386113166809
29.0, 1.681386113166809
30.0, 1.681386113166809
31.0, 1.681386113166809
32.0, 1.681386113166809
33.0, 1.681386113166809
34.0, 1.681386113166809
35.0, 1.681386113166809
36.0, 1.681386113166809
37.0, 1.681386113166809
38.0, 1.681386113166809
39.0, 1.681386113166809
40.0, 1.681386113166809
41.0, 1.681386113166809
42.0, 1.681386113166809
43.0, 1.681386113166809
44.0, 1.681386113166809
45.0, 1.681386113166809
46.0, 1.681386113166809
47.0, 1.681386113166809
48.0, 1.681386113166809
49.0, 1.681386113166809
50.0, 1.681386113166809
51.0, 1.681386113166809
52.0, 1.681386113166809
53.0, 1.681386113166809
54.0, 1.681386113166809
55.0, 1.681386113166809
56.0, 1.681386113166809
57.0, 1.681386113166809
58.0, 1.681386113166809
59.0, 1.681386113166809
60.0, 1.681386113166809
61.0, 1.681386113166809
62.0, 1.681386113166809
63.0, 1.681386113166809
64.0, 1.681386113166809
65.0, 1.681386113166809
66.0, 1.681386113166809
67.0, 1.681386113166809
68.0, 1.681386113166809
69.0, 1.681386113166809
70.0, 1.681386113166809
71.0, 1.681386113166809
72.0, 1.681386113166809
73.0, 1.681386113166809
74.0, 1.681386113166809
75.0, 1.681386113166809
76.0, 1.681386113166809
77.0, 1.681386113166809
78.0, 1.681386113166809
79.0, 1.681386113166809
80.0, 1.681386113166809
81.0, 1.681386113166809
82.0, 1.681386113166809
83.0, 1.681386113166809
84.0, 1.681386113166809
85.0, 1.681386113166809
86.0, 1.681386113166809
87.0, 1.681386113166809
88.0, 1.681386113166809
89.0, 1.681386113166809
90.0, 1.681386113166809
91.0, 1.681386113166809
92.0, 1.681386113166809
93.0, 1.681386113166809
94.0, 1.681386113166809
95.0, 1.681386113166809
96.0, 1.681386113166809
97.0, 1.681386113166809
98.0, 1.681386113166809
99.0, 1.681386113166809
100.0, 1.681386113166809
