Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6272696256637573
1.0, 1.6272696256637573
2.0, 1.6272696256637573
3.0, 1.6272696256637573
4.0, 1.6272696256637573
5.0, 1.6272696256637573
6.0, 1.6272696256637573
7.0, 1.6272696256637573
8.0, 1.6272696256637573
9.0, 1.6272696256637573
10.0, 1.6272696256637573
11.0, 1.6272696256637573
12.0, 1.6272696256637573
13.0, 1.6272696256637573
14.0, 1.6272696256637573
15.0, 1.6272696256637573
16.0, 1.6272696256637573
17.0, 1.6272696256637573
18.0, 1.6272696256637573
19.0, 1.6272696256637573
20.0, 1.6272696256637573
21.0, 1.6272696256637573
22.0, 1.6272696256637573
23.0, 1.6272696256637573
24.0, 1.6272696256637573
25.0, 1.6272696256637573
26.0, 1.6272696256637573
27.0, 1.6272696256637573
28.0, 1.6272696256637573
29.0, 1.6272696256637573
30.0, 1.6272696256637573
31.0, 1.6272696256637573
32.0, 1.6272696256637573
33.0, 1.6272696256637573
34.0, 1.6272696256637573
35.0, 1.6272696256637573
36.0, 1.6272696256637573
37.0, 1.6272696256637573
38.0, 1.6272696256637573
39.0, 1.6272696256637573
40.0, 1.6272696256637573
41.0, 1.6272696256637573
42.0, 1.6272696256637573
43.0, 1.6272696256637573
44.0, 1.6272696256637573
45.0, 1.6272696256637573
46.0, 1.6272696256637573
47.0, 1.6272696256637573
48.0, 1.6272696256637573
49.0, 1.6272696256637573
50.0, 1.6272696256637573
51.0, 1.6272696256637573
52.0, 1.6272696256637573
53.0, 1.6272696256637573
54.0, 1.6272696256637573
55.0, 1.6272696256637573
56.0, 1.6272696256637573
57.0, 1.6272696256637573
58.0, 1.6272696256637573
59.0, 1.6272696256637573
60.0, 1.6272696256637573
61.0, 1.6272696256637573
62.0, 1.6272696256637573
63.0, 1.6272696256637573
64.0, 1.6272696256637573
65.0, 1.6272696256637573
66.0, 1.6272696256637573
67.0, 1.6272696256637573
68.0, 1.6272696256637573
69.0, 1.6272696256637573
70.0, 1.6272696256637573
71.0, 1.6272696256637573
72.0, 1.6272696256637573
73.0, 1.6272696256637573
74.0, 1.6272696256637573
75.0, 1.6272696256637573
76.0, 1.6272696256637573
77.0, 1.6272696256637573
78.0, 1.6272696256637573
79.0, 1.6272696256637573
80.0, 1.6272696256637573
81.0, 1.6272696256637573
82.0, 1.6272696256637573
83.0, 1.6272696256637573
84.0, 1.6272696256637573
85.0, 1.6272696256637573
86.0, 1.6272696256637573
87.0, 1.6272696256637573
88.0, 1.6272696256637573
89.0, 1.6272696256637573
90.0, 1.6272696256637573
91.0, 1.6272696256637573
92.0, 1.6272696256637573
93.0, 1.6272696256637573
94.0, 1.6272696256637573
95.0, 1.6272696256637573
96.0, 1.6272696256637573
97.0, 1.6272696256637573
98.0, 1.6272696256637573
99.0, 1.6272696256637573
100.0, 1.6272696256637573
