Time(Seconds), Inputs 
0.0, 0.1251753568649292 
1.0, 0.21233144402503967 
2.0, 0.26101523637771606 
3.0, 0.30316558480262756 
4.0, 0.3398147523403168 
5.0, 0.3715340793132782 
6.0, 0.39925843477249146 
7.0, 0.4265068769454956 
8.0, 0.45207029581069946 
9.0, 0.4741007685661316 
10.0, 0.4942266047000885 
11.0, 0.512943685054779 
12.0, 0.5298823118209839 
13.0, 0.5492202639579773 
14.0, 0.5629756450653076 
15.0, 0.576549232006073 
16.0, 0.5918733477592468 
17.0, 0.6033614873886108 
18.0, 0.6145277619361877 
19.0, 0.6260268092155457 
20.0, 0.6371314525604248 
21.0, 0.6461079716682434 
22.0, 0.6544486284255981 
23.0, 0.662444531917572 
24.0, 0.6704404354095459 
25.0, 0.6803706884384155 
26.0, 0.6876462697982788 
27.0, 0.6949228644371033 
28.0, 0.7019073963165283 
29.0, 0.7075287699699402 
30.0, 0.7131491303443909 
31.0, 0.7187705039978027 
32.0, 0.7245389223098755 
33.0, 0.7294856905937195 
34.0, 0.7344324588775635 
35.0, 0.7391993999481201 
36.0, 0.7438927888870239 
37.0, 0.7485871911048889 
38.0, 0.7539135217666626 
39.0, 0.7599362730979919 
40.0, 0.7649167776107788 
41.0, 0.7687786221504211 
42.0, 0.7729971408843994 
43.0, 0.7772146463394165 
44.0, 0.7814331650733948 
45.0, 0.786128580570221 
46.0, 0.7908229827880859 
47.0, 0.7955173850059509 
48.0, 0.8007066249847412 
49.0, 0.8058511018753052 
50.0, 0.8078450560569763 
51.0, 0.811029314994812 
52.0, 0.815250813961029 
53.0, 0.8194712996482849 
54.0, 0.8235546946525574 
55.0, 0.8273082375526428 
56.0, 0.8310608267784119 
57.0, 0.8349077701568604 
58.0, 0.8402966260910034 
59.0, 0.8456855416297913 
60.0, 0.8494062423706055 
61.0, 0.8525021076202393 
62.0, 0.8557936549186707 
63.0, 0.859085202217102 
64.0, 0.8626489639282227 
65.0, 0.8663985729217529 
66.0, 0.8701481223106384 
67.0, 0.8740655779838562 
68.0, 0.878290057182312 
69.0, 0.882515549659729 
70.0, 0.8872784972190857 
71.0, 0.8928173780441284 
72.0, 0.8961635828018188 
73.0, 0.8995097875595093 
74.0, 0.9036368727684021 
75.0, 0.907873272895813 
76.0, 0.9121096730232239 
77.0, 0.9154280424118042 
78.0, 0.9182526469230652 
79.0, 0.9210772514343262 
80.0, 0.9254000782966614 
81.0, 0.931765615940094 
82.0, 0.9347909092903137 
83.0, 0.9368743300437927 
84.0, 0.9396860003471375 
85.0, 0.9424976706504822 
86.0, 0.9453093409538269 
87.0, 0.9485810399055481 
88.0, 0.9518855214118958 
89.0, 0.9551889896392822 
90.0, 0.9584735631942749 
91.0, 0.9617512226104736 
92.0, 0.9650278687477112 
93.0, 0.970339298248291 
94.0, 0.9764851927757263 
95.0, 0.9787355661392212 
96.0, 0.9812362790107727 
97.0, 0.9845129251480103 
98.0, 0.9877895712852478 
99.0, 0.9910662174224854 
100.0, 0.6515506368192676 
