Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7599223852157593
1.0, 1.7599223852157593
2.0, 1.7599223852157593
3.0, 1.7599223852157593
4.0, 1.7599223852157593
5.0, 1.7599223852157593
6.0, 1.7599223852157593
7.0, 1.7599223852157593
8.0, 1.7599223852157593
9.0, 1.7599223852157593
10.0, 1.7599223852157593
11.0, 1.7599223852157593
12.0, 1.7599223852157593
13.0, 1.7599223852157593
14.0, 1.7599223852157593
15.0, 1.7599223852157593
16.0, 1.7599223852157593
17.0, 1.7599223852157593
18.0, 1.7599223852157593
19.0, 1.7599223852157593
20.0, 1.7599223852157593
21.0, 1.7599223852157593
22.0, 1.7599223852157593
23.0, 1.7599223852157593
24.0, 1.7599223852157593
25.0, 1.7599223852157593
26.0, 1.7599223852157593
27.0, 1.7599223852157593
28.0, 1.7599223852157593
29.0, 1.7599223852157593
30.0, 1.7599223852157593
31.0, 1.7599223852157593
32.0, 1.7599223852157593
33.0, 1.7599223852157593
34.0, 1.7599223852157593
35.0, 1.7599223852157593
36.0, 1.7599223852157593
37.0, 1.7599223852157593
38.0, 1.7599223852157593
39.0, 1.7599223852157593
40.0, 1.7599223852157593
41.0, 1.7599223852157593
42.0, 1.7599223852157593
43.0, 1.7599223852157593
44.0, 1.7599223852157593
45.0, 1.7599223852157593
46.0, 1.7599223852157593
47.0, 1.7599223852157593
48.0, 1.7599223852157593
49.0, 1.7599223852157593
50.0, 1.7599223852157593
51.0, 1.7599223852157593
52.0, 1.7599223852157593
53.0, 1.7599223852157593
54.0, 1.7599223852157593
55.0, 1.7599223852157593
56.0, 1.7599223852157593
57.0, 1.7599223852157593
58.0, 1.7599223852157593
59.0, 1.7599223852157593
60.0, 1.7599223852157593
61.0, 1.7599223852157593
62.0, 1.7599223852157593
63.0, 1.7599223852157593
64.0, 1.7599223852157593
65.0, 1.7599223852157593
66.0, 1.7599223852157593
67.0, 1.7599223852157593
68.0, 1.7599223852157593
69.0, 1.7599223852157593
70.0, 1.7599223852157593
71.0, 1.7599223852157593
72.0, 1.7599223852157593
73.0, 1.7599223852157593
74.0, 1.7599223852157593
75.0, 1.7599223852157593
76.0, 1.7599223852157593
77.0, 1.7599223852157593
78.0, 1.7599223852157593
79.0, 1.7599223852157593
80.0, 1.7599223852157593
81.0, 1.7599223852157593
82.0, 1.7599223852157593
83.0, 1.7599223852157593
84.0, 1.7599223852157593
85.0, 1.7599223852157593
86.0, 1.7599223852157593
87.0, 1.7599223852157593
88.0, 1.7599223852157593
89.0, 1.7599223852157593
90.0, 1.7599223852157593
91.0, 1.7599223852157593
92.0, 1.7599223852157593
93.0, 1.7599223852157593
94.0, 1.7599223852157593
95.0, 1.7599223852157593
96.0, 1.7599223852157593
97.0, 1.7599223852157593
98.0, 1.7599223852157593
99.0, 1.7599223852157593
100.0, 1.7599223852157593
