Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6412626504898071
1.0, 1.6412626504898071
2.0, 1.6412626504898071
3.0, 1.6412626504898071
4.0, 1.6412626504898071
5.0, 1.6412626504898071
6.0, 1.6412626504898071
7.0, 1.6412626504898071
8.0, 1.6412626504898071
9.0, 1.6412626504898071
10.0, 1.6412626504898071
11.0, 1.6412626504898071
12.0, 1.6412626504898071
13.0, 1.6412626504898071
14.0, 1.6412626504898071
15.0, 1.6412626504898071
16.0, 1.6412626504898071
17.0, 1.6412626504898071
18.0, 1.6412626504898071
19.0, 1.6412626504898071
20.0, 1.6412626504898071
21.0, 1.6412626504898071
22.0, 1.6412626504898071
23.0, 1.6412626504898071
24.0, 1.6412626504898071
25.0, 1.6412626504898071
26.0, 1.6412626504898071
27.0, 1.6412626504898071
28.0, 1.6412626504898071
29.0, 1.6412626504898071
30.0, 1.6412626504898071
31.0, 1.6412626504898071
32.0, 1.6412626504898071
33.0, 1.6412626504898071
34.0, 1.6412626504898071
35.0, 1.6412626504898071
36.0, 1.6412626504898071
37.0, 1.6412626504898071
38.0, 1.6412626504898071
39.0, 1.6412626504898071
40.0, 1.6412626504898071
41.0, 1.6412626504898071
42.0, 1.6412626504898071
43.0, 1.6412626504898071
44.0, 1.6412626504898071
45.0, 1.6412626504898071
46.0, 1.6412626504898071
47.0, 1.6412626504898071
48.0, 1.6412626504898071
49.0, 1.6412626504898071
50.0, 1.6412626504898071
51.0, 1.6412626504898071
52.0, 1.6412626504898071
53.0, 1.6412626504898071
54.0, 1.6412626504898071
55.0, 1.6412626504898071
56.0, 1.6412626504898071
57.0, 1.6412626504898071
58.0, 1.6412626504898071
59.0, 1.6412626504898071
60.0, 1.6412626504898071
61.0, 1.6412626504898071
62.0, 1.6412626504898071
63.0, 1.6412626504898071
64.0, 1.6412626504898071
65.0, 1.6412626504898071
66.0, 1.6412626504898071
67.0, 1.6412626504898071
68.0, 1.6412626504898071
69.0, 1.6412626504898071
70.0, 1.6412626504898071
71.0, 1.6412626504898071
72.0, 1.6412626504898071
73.0, 1.6412626504898071
74.0, 1.6412626504898071
75.0, 1.6412626504898071
76.0, 1.6412626504898071
77.0, 1.6412626504898071
78.0, 1.6412626504898071
79.0, 1.6412626504898071
80.0, 1.6412626504898071
81.0, 1.6412626504898071
82.0, 1.6412626504898071
83.0, 1.6412626504898071
84.0, 1.6412626504898071
85.0, 1.6412626504898071
86.0, 1.6412626504898071
87.0, 1.6412626504898071
88.0, 1.6412626504898071
89.0, 1.6412626504898071
90.0, 1.6412626504898071
91.0, 1.6412626504898071
92.0, 1.6412626504898071
93.0, 1.6412626504898071
94.0, 1.6412626504898071
95.0, 1.6412626504898071
96.0, 1.6412626504898071
97.0, 1.6412626504898071
98.0, 1.6412626504898071
99.0, 1.6412626504898071
100.0, 1.6412626504898071
