Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6119569540023804
1.0, 1.6119569540023804
2.0, 1.6119569540023804
3.0, 1.6119569540023804
4.0, 1.6119569540023804
5.0, 1.6119569540023804
6.0, 1.6119569540023804
7.0, 1.6119569540023804
8.0, 1.6119569540023804
9.0, 1.6119569540023804
10.0, 1.6119569540023804
11.0, 1.6119569540023804
12.0, 1.6119569540023804
13.0, 1.6119569540023804
14.0, 1.6119569540023804
15.0, 1.6119569540023804
16.0, 1.6119569540023804
17.0, 1.6119569540023804
18.0, 1.6119569540023804
19.0, 1.6119569540023804
20.0, 1.6119569540023804
21.0, 1.6119569540023804
22.0, 1.6119569540023804
23.0, 1.6119569540023804
24.0, 1.6119569540023804
25.0, 1.6119569540023804
26.0, 1.6119569540023804
27.0, 1.6119569540023804
28.0, 1.6119569540023804
29.0, 1.6119569540023804
30.0, 1.6119569540023804
31.0, 1.6119569540023804
32.0, 1.6119569540023804
33.0, 1.6119569540023804
34.0, 1.6119569540023804
35.0, 1.6119569540023804
36.0, 1.6119569540023804
37.0, 1.6119569540023804
38.0, 1.6119569540023804
39.0, 1.6119569540023804
40.0, 1.6119569540023804
41.0, 1.6119569540023804
42.0, 1.6119569540023804
43.0, 1.6119569540023804
44.0, 1.6119569540023804
45.0, 1.6119569540023804
46.0, 1.6119569540023804
47.0, 1.6119569540023804
48.0, 1.6119569540023804
49.0, 1.6119569540023804
50.0, 1.6119569540023804
51.0, 1.6119569540023804
52.0, 1.6119569540023804
53.0, 1.6119569540023804
54.0, 1.6119569540023804
55.0, 1.6119569540023804
56.0, 1.6119569540023804
57.0, 1.6119569540023804
58.0, 1.6119569540023804
59.0, 1.6119569540023804
60.0, 1.6119569540023804
61.0, 1.6119569540023804
62.0, 1.6119569540023804
63.0, 1.6119569540023804
64.0, 1.6119569540023804
65.0, 1.6119569540023804
66.0, 1.6119569540023804
67.0, 1.6119569540023804
68.0, 1.6119569540023804
69.0, 1.6119569540023804
70.0, 1.6119569540023804
71.0, 1.6119569540023804
72.0, 1.6119569540023804
73.0, 1.6119569540023804
74.0, 1.6119569540023804
75.0, 1.6119569540023804
76.0, 1.6119569540023804
77.0, 1.6119569540023804
78.0, 1.6119569540023804
79.0, 1.6119569540023804
80.0, 1.6119569540023804
81.0, 1.6119569540023804
82.0, 1.6119569540023804
83.0, 1.6119569540023804
84.0, 1.6119569540023804
85.0, 1.6119569540023804
86.0, 1.6119569540023804
87.0, 1.6119569540023804
88.0, 1.6119569540023804
89.0, 1.6119569540023804
90.0, 1.6119569540023804
91.0, 1.6119569540023804
92.0, 1.6119569540023804
93.0, 1.6119569540023804
94.0, 1.6119569540023804
95.0, 1.6119569540023804
96.0, 1.6119569540023804
97.0, 1.6119569540023804
98.0, 1.6119569540023804
99.0, 1.6119569540023804
100.0, 1.6119569540023804
