Time(Seconds), Inputs 
0.0, 0.16542108356952667
1.0, 0.2753261923789978
2.0, 0.31263595819473267
3.0, 0.34285974502563477
4.0, 0.36812111735343933
5.0, 0.39180848002433777
6.0, 0.4123399257659912
7.0, 0.4340866506099701
8.0, 0.45191526412963867
9.0, 0.46974390745162964
10.0, 0.4861018657684326
11.0, 0.5016807913780212
12.0, 0.5172597169876099
13.0, 0.5319234728813171
14.0, 0.5474278926849365
15.0, 0.5625179409980774
16.0, 0.5750979781150818
17.0, 0.5876779556274414
18.0, 0.6002589464187622
19.0, 0.6113643050193787
20.0, 0.62249356508255
21.0, 0.6353836059570312
22.0, 0.6479943990707397
23.0, 0.6578984260559082
24.0, 0.6678024530410767
25.0, 0.6777064800262451
26.0, 0.6876094937324524
27.0, 0.6955082416534424
28.0, 0.7040867209434509
29.0, 0.7126691341400146
30.0, 0.7212525606155396
31.0, 0.7298349738121033
32.0, 0.7373005151748657
33.0, 0.7444142699241638
34.0, 0.7515280246734619
35.0, 0.7588663697242737
36.0, 0.7662683129310608
37.0, 0.7736702561378479
38.0, 0.7797694206237793
39.0, 0.7857464551925659
40.0, 0.791724443435669
41.0, 0.797702431678772
42.0, 0.8037509322166443
43.0, 0.8098461627960205
44.0, 0.8159404397010803
45.0, 0.8205540776252747
46.0, 0.824954092502594
47.0, 0.8293541073799133
48.0, 0.8337541818618774
49.0, 0.8382734060287476
50.0, 0.8429725170135498
51.0, 0.847671627998352
52.0, 0.8523717522621155
53.0, 0.8570708632469177
54.0, 0.8609124422073364
55.0, 0.8640912175178528
56.0, 0.867382287979126
57.0, 0.8711811304092407
58.0, 0.8749790191650391
59.0, 0.8787768483161926
60.0, 0.8825756907463074
61.0, 0.8863735795021057
62.0, 0.8901714086532593
63.0, 0.893970251083374
64.0, 0.8978575468063354
65.0, 0.9017050862312317
66.0, 0.904871940612793
67.0, 0.9080387949943542
68.0, 0.9112056493759155
69.0, 0.914373517036438
70.0, 0.9175403714179993
71.0, 0.9205283522605896
72.0, 0.923470675945282
73.0, 0.9264119267463684
74.0, 0.9293542504310608
75.0, 0.9322965145111084
76.0, 0.9352388381958008
77.0, 0.9381800889968872
78.0, 0.9410598278045654
79.0, 0.9438957571983337
80.0, 0.9460759162902832
81.0, 0.9482461214065552
82.0, 0.9504163265228271
83.0, 0.9525865316390991
84.0, 0.9547566771507263
85.0, 0.9572359323501587
86.0, 0.9601772427558899
87.0, 0.9631185531616211
88.0, 0.9660598039627075
89.0, 0.9690011143684387
90.0, 0.9719424247741699
91.0, 0.9748837351799011
92.0, 0.9777604341506958
93.0, 0.9803658723831177
94.0, 0.9829713106155396
95.0, 0.9855766892433167
96.0, 0.9872103333473206
97.0, 0.9884375333786011
98.0, 0.9896637201309204
99.0, 0.9908909201622009
100.0, 0.2675719453550482
