Time(Seconds), Inputs 
0.0, 0.15013372898101807 
1.0, 0.2296605259180069 
2.0, 0.2764476537704468 
3.0, 0.31490904092788696 
4.0, 0.3480481207370758 
5.0, 0.37757769227027893 
6.0, 0.4044803977012634 
7.0, 0.4280051290988922 
8.0, 0.45408815145492554 
9.0, 0.4751231074333191 
10.0, 0.49615803360939026 
11.0, 0.5164180397987366 
12.0, 0.5340242981910706 
13.0, 0.5502306818962097 
14.0, 0.5663297772407532 
15.0, 0.5824288725852966 
16.0, 0.5963601469993591 
17.0, 0.6098094582557678 
18.0, 0.6232588291168213 
19.0, 0.6345115303993225 
20.0, 0.645209789276123 
21.0, 0.6558554172515869 
22.0, 0.6665000915527344 
23.0, 0.6741253733634949 
24.0, 0.6821630001068115 
25.0, 0.6906050443649292 
26.0, 0.6990470290184021 
27.0, 0.7074880003929138 
28.0, 0.71584552526474 
29.0, 0.7224664092063904 
30.0, 0.7290862798690796 
31.0, 0.7357061505317688 
32.0, 0.7426906228065491 
33.0, 0.7497982978820801 
34.0, 0.7556799650192261 
35.0, 0.7595160007476807 
36.0, 0.7639392018318176 
37.0, 0.7685312628746033 
38.0, 0.7731243371963501 
39.0, 0.7777163982391357 
40.0, 0.7827704548835754 
41.0, 0.7879626154899597 
42.0, 0.7931557893753052 
43.0, 0.7971755862236023 
44.0, 0.8005039095878601 
45.0, 0.804736316204071 
46.0, 0.8089677691459656 
47.0, 0.8131992220878601 
48.0, 0.8168236017227173 
49.0, 0.8202979564666748 
50.0, 0.8237712979316711 
51.0, 0.8272446990013123 
52.0, 0.8313737511634827 
53.0, 0.8356389999389648 
54.0, 0.8399041891098022 
55.0, 0.8414153456687927 
56.0, 0.844539999961853 
57.0, 0.848008394241333 
58.0, 0.851476788520813 
59.0, 0.854945182800293 
60.0, 0.8587325215339661 
61.0, 0.8625724911689758 
62.0, 0.8664134740829468 
63.0, 0.8702534437179565 
64.0, 0.8746179938316345 
65.0, 0.8790630102157593 
66.0, 0.883039116859436 
67.0, 0.883039116859436 
68.0, 0.886057436466217 
69.0, 0.8895238637924194 
70.0, 0.8929892778396606 
71.0, 0.896455705165863 
72.0, 0.8999171257019043 
73.0, 0.9033786058425903 
74.0, 0.9068400263786316 
75.0, 0.9103014469146729 
76.0, 0.9141573309898376 
77.0, 0.9180569648742676 
78.0, 0.9219555258750916 
79.0, 0.9258541464805603 
80.0, 0.9276404976844788 
81.0, 0.9310969710350037 
82.0, 0.9345524311065674 
83.0, 0.9380089044570923 
84.0, 0.9414723515510559 
85.0, 0.9449357986450195 
86.0, 0.9483992457389832 
87.0, 0.951862633228302 
88.0, 0.9549664258956909 
89.0, 0.958051323890686 
90.0, 0.9611352682113647 
91.0, 0.9642201662063599 
92.0, 0.9690278172492981 
93.0, 0.9715275168418884 
94.0, 0.9740272164344788 
95.0, 0.9765259623527527 
96.0, 0.9803529977798462 
97.0, 0.9842029213905334 
98.0, 0.9880518317222595 
99.0, 0.9919017553329468 
100.0, 0.5288708434289023 
