Time(Seconds), Inputs 
0.0, 0.16236303746700287 
1.0, 0.24363447725772858 
2.0, 0.29131776094436646 
3.0, 0.3272685110569 
4.0, 0.3605536222457886 
5.0, 0.3903355598449707 
6.0, 0.4172005355358124 
7.0, 0.44211816787719727 
8.0, 0.46632543206214905 
9.0, 0.48832011222839355 
10.0, 0.5102044939994812 
11.0, 0.5285161733627319 
12.0, 0.5468268990516663 
13.0, 0.5628902316093445 
14.0, 0.5793986320495605 
15.0, 0.5949801206588745 
16.0, 0.6086937785148621 
17.0, 0.6224073767662048 
18.0, 0.6345343589782715 
19.0, 0.6450538039207458 
20.0, 0.655573308467865 
21.0, 0.666145384311676 
22.0, 0.677769660949707 
23.0, 0.6862493753433228 
24.0, 0.6947291493415833 
25.0, 0.7033320665359497 
26.0, 0.7129454612731934 
27.0, 0.7209214568138123 
28.0, 0.727453887462616 
29.0, 0.7340062260627747 
30.0, 0.7406389713287354 
31.0, 0.7472717761993408 
32.0, 0.7539045810699463 
33.0, 0.7604548931121826 
34.0, 0.765383780002594 
35.0, 0.7703136205673218 
36.0, 0.7752435207366943 
37.0, 0.7798961997032166 
38.0, 0.7841624021530151 
39.0, 0.7884286046028137 
40.0, 0.7926948070526123 
41.0, 0.7994617223739624 
42.0, 0.804406464099884 
43.0, 0.8073741793632507 
44.0, 0.8103418350219727 
45.0, 0.8141132593154907 
46.0, 0.8183854222297668 
47.0, 0.822657585144043 
48.0, 0.8269297480583191 
49.0, 0.8306475281715393 
50.0, 0.8341407179832458 
51.0, 0.8376349806785583 
52.0, 0.8411282300949097 
53.0, 0.8467466235160828 
54.0, 0.8495622277259827 
55.0, 0.8523778915405273 
56.0, 0.855193555355072 
57.0, 0.8586251735687256 
58.0, 0.8621224164962769 
59.0, 0.8656186461448669 
60.0, 0.869114875793457 
61.0, 0.8722355365753174 
62.0, 0.8753571510314941 
63.0, 0.8784778118133545 
64.0, 0.8818230628967285 
65.0, 0.8869317770004272 
66.0, 0.8898934721946716 
67.0, 0.8926813006401062 
68.0, 0.8955357074737549 
69.0, 0.8986464142799377 
70.0, 0.9017571210861206 
71.0, 0.9048678874969482 
72.0, 0.9079766273498535 
73.0, 0.9110853672027588 
74.0, 0.9141930937767029 
75.0, 0.9173008799552917 
76.0, 0.9210971593856812 
77.0, 0.9259237051010132 
78.0, 0.9301362037658691 
79.0, 0.9319166541099548 
80.0, 0.9343636631965637 
81.0, 0.9374853372573853 
82.0, 0.9406059980392456 
83.0, 0.9437276721000671 
84.0, 0.94683837890625 
85.0, 0.9499421715736389 
86.0, 0.9530449509620667 
87.0, 0.9561487436294556 
88.0, 0.9598486423492432 
89.0, 0.9638018608093262 
90.0, 0.9677550792694092 
91.0, 0.9717093706130981 
92.0, 0.9708191156387329 
93.0, 0.9746938943862915 
94.0, 0.9785686731338501 
95.0, 0.9824433922767639 
96.0, 0.9852938055992126 
97.0, 0.9880210757255554 
98.0, 0.9907492995262146 
99.0, 0.9934765100479126 
100.0, 0.5403340160705845 
