Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6552013158798218
1.0, 1.6552013158798218
2.0, 1.6552013158798218
3.0, 1.6552013158798218
4.0, 1.6552013158798218
5.0, 1.6552013158798218
6.0, 1.6552013158798218
7.0, 1.6552013158798218
8.0, 1.6552013158798218
9.0, 1.6552013158798218
10.0, 1.6552013158798218
11.0, 1.6552013158798218
12.0, 1.6552013158798218
13.0, 1.6552013158798218
14.0, 1.6552013158798218
15.0, 1.6552013158798218
16.0, 1.6552013158798218
17.0, 1.6552013158798218
18.0, 1.6552013158798218
19.0, 1.6552013158798218
20.0, 1.6552013158798218
21.0, 1.6552013158798218
22.0, 1.6552013158798218
23.0, 1.6552013158798218
24.0, 1.6552013158798218
25.0, 1.6552013158798218
26.0, 1.6552013158798218
27.0, 1.6552013158798218
28.0, 1.6552013158798218
29.0, 1.6552013158798218
30.0, 1.6552013158798218
31.0, 1.6552013158798218
32.0, 1.6552013158798218
33.0, 1.6552013158798218
34.0, 1.6552013158798218
35.0, 1.6552013158798218
36.0, 1.6552013158798218
37.0, 1.6552013158798218
38.0, 1.6552013158798218
39.0, 1.6552013158798218
40.0, 1.6552013158798218
41.0, 1.6552013158798218
42.0, 1.6552013158798218
43.0, 1.6552013158798218
44.0, 1.6552013158798218
45.0, 1.6552013158798218
46.0, 1.6552013158798218
47.0, 1.6552013158798218
48.0, 1.6552013158798218
49.0, 1.6552013158798218
50.0, 1.6552013158798218
51.0, 1.6552013158798218
52.0, 1.6552013158798218
53.0, 1.6552013158798218
54.0, 1.6552013158798218
55.0, 1.6552013158798218
56.0, 1.6552013158798218
57.0, 1.6552013158798218
58.0, 1.6552013158798218
59.0, 1.6552013158798218
60.0, 1.6552013158798218
61.0, 1.6552013158798218
62.0, 1.6552013158798218
63.0, 1.6552013158798218
64.0, 1.6552013158798218
65.0, 1.6552013158798218
66.0, 1.6552013158798218
67.0, 1.6552013158798218
68.0, 1.6552013158798218
69.0, 1.6552013158798218
70.0, 1.6552013158798218
71.0, 1.6552013158798218
72.0, 1.6552013158798218
73.0, 1.6552013158798218
74.0, 1.6552013158798218
75.0, 1.6552013158798218
76.0, 1.6552013158798218
77.0, 1.6552013158798218
78.0, 1.6552013158798218
79.0, 1.6552013158798218
80.0, 1.6552013158798218
81.0, 1.6552013158798218
82.0, 1.6552013158798218
83.0, 1.6552013158798218
84.0, 1.6552013158798218
85.0, 1.6552013158798218
86.0, 1.6552013158798218
87.0, 1.6552013158798218
88.0, 1.6552013158798218
89.0, 1.6552013158798218
90.0, 1.6552013158798218
91.0, 1.6552013158798218
92.0, 1.6552013158798218
93.0, 1.6552013158798218
94.0, 1.6552013158798218
95.0, 1.6552013158798218
96.0, 1.6552013158798218
97.0, 1.6552013158798218
98.0, 1.6552013158798218
99.0, 1.6552013158798218
100.0, 1.6552013158798218
