Time(Seconds), Inputs 
0.0, 0.20839807391166687 
1.0, 0.2745629549026489 
2.0, 0.3140774667263031 
3.0, 0.34621208906173706 
4.0, 0.37103137373924255 
5.0, 0.3947140574455261 
6.0, 0.4170415699481964 
7.0, 0.43651965260505676 
8.0, 0.4560006856918335 
9.0, 0.47494029998779297 
10.0, 0.49278005957603455 
11.0, 0.5106198191642761 
12.0, 0.5262231230735779 
13.0, 0.5414469242095947 
14.0, 0.5563051104545593 
15.0, 0.5701667666435242 
16.0, 0.5840284824371338 
17.0, 0.5978831648826599 
18.0, 0.609651505947113 
19.0, 0.621418833732605 
20.0, 0.6355696320533752 
21.0, 0.6475078463554382 
22.0, 0.6578921675682068 
23.0, 0.6682764887809753 
24.0, 0.6786608695983887 
25.0, 0.687740683555603 
26.0, 0.6958717107772827 
27.0, 0.7056847810745239 
28.0, 0.715496838092804 
29.0, 0.7253099083900452 
30.0, 0.7329034209251404 
31.0, 0.7401481866836548 
32.0, 0.7473919987678528 
33.0, 0.7545284628868103 
34.0, 0.7615457773208618 
35.0, 0.7685630321502686 
36.0, 0.7744784951210022 
37.0, 0.7802071571350098 
38.0, 0.7859358191490173 
39.0, 0.7916645407676697 
40.0, 0.7974597811698914 
41.0, 0.8032669425010681 
42.0, 0.8090750575065613 
43.0, 0.8144510388374329 
44.0, 0.8192030787467957 
45.0, 0.8239560723304749 
46.0, 0.8286872506141663 
47.0, 0.8333220481872559 
48.0, 0.8379568457603455 
49.0, 0.8425926566123962 
50.0, 0.8472274541854858 
51.0, 0.8518622517585754 
52.0, 0.8554399609565735 
53.0, 0.8575363159179688 
54.0, 0.8614557385444641 
55.0, 0.8653752207756042 
56.0, 0.8692956566810608 
57.0, 0.8732151389122009 
58.0, 0.8771345615386963 
59.0, 0.8810540437698364 
60.0, 0.8845194578170776 
61.0, 0.8879252672195435 
62.0, 0.8913310766220093 
63.0, 0.8947368860244751 
64.0, 0.8981437087059021 
65.0, 0.9017899632453918 
66.0, 0.90516197681427 
67.0, 0.9077004194259644 
68.0, 0.9102379083633423 
69.0, 0.9127753376960754 
70.0, 0.9153138399124146 
71.0, 0.9178512692451477 
72.0, 0.9203887581825256 
73.0, 0.9233683347702026 
74.0, 0.92662513256073 
75.0, 0.9298818707466125 
76.0, 0.9331386685371399 
77.0, 0.9363954663276672 
78.0, 0.939653217792511 
79.0, 0.9413034915924072 
80.0, 0.9439641237258911 
81.0, 0.9467231631278992 
82.0, 0.9494831562042236 
83.0, 0.9522432088851929 
84.0, 0.9550021886825562 
85.0, 0.9577622413635254 
86.0, 0.9605937600135803 
87.0, 0.9635932445526123 
88.0, 0.9665926694869995 
89.0, 0.9695931077003479 
90.0, 0.9725925922393799 
91.0, 0.9755930304527283 
92.0, 0.9785925149917603 
93.0, 0.9815959334373474 
94.0, 0.9844542741775513 
95.0, 0.9862505793571472 
96.0, 0.9880468845367432 
97.0, 0.9898421764373779 
98.0, 0.9916384816169739 
99.0, 0.9934347867965698 
100.0, 0.31707041845690026 
