Time(Seconds), Inputs 
0.0, 0.052006129175424576 
1.0, 0.1964489370584488 
2.0, 0.2519493103027344 
3.0, 0.2963748276233673 
4.0, 0.3355356454849243 
5.0, 0.3691853880882263 
6.0, 0.40077653527259827 
7.0, 0.42762061953544617 
8.0, 0.45173847675323486 
9.0, 0.47455379366874695 
10.0, 0.4932718276977539 
11.0, 0.5110132098197937 
12.0, 0.529498815536499 
13.0, 0.5432978868484497 
14.0, 0.5577109456062317 
15.0, 0.5722124576568604 
16.0, 0.5812227725982666 
17.0, 0.5900750756263733 
18.0, 0.5988807082176208 
19.0, 0.6088725924491882 
20.0, 0.617698073387146 
21.0, 0.6253075003623962 
22.0, 0.6328424215316772 
23.0, 0.6403713226318359 
24.0, 0.6479966640472412 
25.0, 0.6556726098060608 
26.0, 0.6628161072731018 
27.0, 0.6678323745727539 
28.0, 0.6728487014770508 
29.0, 0.6778789162635803 
30.0, 0.6829161047935486 
31.0, 0.6886090040206909 
32.0, 0.6963416337966919 
33.0, 0.7011314034461975 
34.0, 0.7060304880142212 
35.0, 0.7110617160797119 
36.0, 0.7158495187759399 
37.0, 0.7202578186988831 
38.0, 0.724665105342865 
39.0, 0.7310673594474792 
40.0, 0.7375212907791138 
41.0, 0.739721953868866 
42.0, 0.7447333335876465 
43.0, 0.7496711611747742 
44.0, 0.7540764212608337 
45.0, 0.7584807276725769 
46.0, 0.7628771066665649 
47.0, 0.7672704458236694 
48.0, 0.7721238136291504 
49.0, 0.7781724333763123 
50.0, 0.7826194763183594 
51.0, 0.7863869071006775 
52.0, 0.7907752990722656 
53.0, 0.7954409122467041 
54.0, 0.8004730939865112 
55.0, 0.8054914474487305 
56.0, 0.8092539310455322 
57.0, 0.813016414642334 
58.0, 0.8187708854675293 
59.0, 0.8255606293678284 
60.0, 0.829117476940155 
61.0, 0.8341476917266846 
62.0, 0.8391769528388977 
63.0, 0.8437322378158569 
64.0, 0.8481256365776062 
65.0, 0.852318286895752 
66.0, 0.8560847640037537 
67.0, 0.8598511815071106 
68.0, 0.8660289645195007 
69.0, 0.8687323331832886 
70.0, 0.8717467188835144 
71.0, 0.8767858743667603 
72.0, 0.881790280342102 
73.0, 0.8861786723136902 
74.0, 0.8905660510063171 
75.0, 0.8937801122665405 
76.0, 0.8962897658348083 
77.0, 0.8998108506202698 
78.0, 0.9074013829231262 
79.0, 0.9119983911514282 
80.0, 0.9144474864006042 
81.0, 0.9175999164581299 
82.0, 0.9209719300270081 
83.0, 0.9247304797172546 
84.0, 0.9284889698028564 
85.0, 0.9340288639068604 
86.0, 0.9396979212760925 
87.0, 0.944379448890686 
88.0, 0.9481369256973267 
89.0, 0.9527687430381775 
90.0, 0.9582212567329407 
91.0, 0.9623702168464661 
92.0, 0.96626877784729 
93.0, 0.9700412154197693 
94.0, 0.9738126397132874 
95.0, 0.9775791168212891 
96.0, 0.981345534324646 
97.0, 0.9861422777175903 
98.0, 0.9911635518074036 
99.0, 0.9972370266914368 
100.0, 0.8699534574751212 
