Time(Seconds), Inputs 
0.0, 0.0897144228219986 
1.0, 0.1867988258600235 
2.0, 0.24253563582897186 
3.0, 0.2868240475654602 
4.0, 0.32605940103530884 
5.0, 0.35967138409614563 
6.0, 0.39251935482025146 
7.0, 0.4194677472114563 
8.0, 0.44234171509742737 
9.0, 0.4649682641029358 
10.0, 0.4845854341983795 
11.0, 0.501319408416748 
12.0, 0.5171790719032288 
13.0, 0.5304207801818848 
14.0, 0.5424424409866333 
15.0, 0.5550463199615479 
16.0, 0.5662751793861389 
17.0, 0.5759173035621643 
18.0, 0.5853021740913391 
19.0, 0.594624400138855 
20.0, 0.6031776666641235 
21.0, 0.609523355960846 
22.0, 0.6161313056945801 
23.0, 0.6234773993492126 
24.0, 0.6308245658874512 
25.0, 0.6374046802520752 
26.0, 0.6430150866508484 
27.0, 0.6477621793746948 
28.0, 0.6544396877288818 
29.0, 0.660228967666626 
30.0, 0.6648925542831421 
31.0, 0.6698880195617676 
32.0, 0.676566481590271 
33.0, 0.6832450032234192 
34.0, 0.6895260214805603 
35.0, 0.6942731142044067 
36.0, 0.6985651254653931 
37.0, 0.7025790214538574 
38.0, 0.7073022127151489 
39.0, 0.7133130431175232 
40.0, 0.7192304730415344 
41.0, 0.7241544127464294 
42.0, 0.728754460811615 
43.0, 0.7326748967170715 
44.0, 0.7366787791252136 
45.0, 0.741041362285614 
46.0, 0.7457089424133301 
47.0, 0.7505563497543335 
48.0, 0.7558965682983398 
49.0, 0.7612367868423462 
50.0, 0.7661815881729126 
51.0, 0.7708958387374878 
52.0, 0.7747536897659302 
53.0, 0.778757631778717 
54.0, 0.7830585837364197 
55.0, 0.7877241969108582 
56.0, 0.7923898100852966 
57.0, 0.797062337398529 
58.0, 0.8017349243164062 
59.0, 0.8058103322982788 
60.0, 0.8098222017288208 
61.0, 0.8149527907371521 
62.0, 0.8191822171211243 
63.0, 0.8235686421394348 
64.0, 0.8282342553138733 
65.0, 0.8328431844711304 
66.0, 0.836850106716156 
67.0, 0.8408569693565369 
68.0, 0.8453963994979858 
69.0, 0.8500560522079468 
70.0, 0.8565000295639038 
71.0, 0.8601502776145935 
72.0, 0.8640726804733276 
73.0, 0.8687363266944885 
74.0, 0.8733999133110046 
75.0, 0.8780883550643921 
76.0, 0.8827758431434631 
77.0, 0.886957585811615 
78.0, 0.8909525275230408 
79.0, 0.8971104025840759 
80.0, 0.9017382860183716 
81.0, 0.9060104489326477 
82.0, 0.9100044369697571 
83.0, 0.9139974117279053 
84.0, 0.918597400188446 
85.0, 0.9232580661773682 
86.0, 0.9292082786560059 
87.0, 0.9359086155891418 
88.0, 0.9416055083274841 
89.0, 0.945593535900116 
90.0, 0.9496431350708008 
91.0, 0.9543226361274719 
92.0, 0.9590031504631042 
93.0, 0.9642320871353149 
94.0, 0.969578206539154 
95.0, 0.9766740202903748 
96.0, 0.9839296936988831 
97.0, 0.9882336854934692 
98.0, 0.9922256469726562 
99.0, 0.9962186217308044 
100.0, 0.9276802405051972 
