Time(Seconds), Inputs 
0.0, 0.0006487725768238306 
1.0, 0.27428773045539856 
2.0, 0.31526970863342285 
3.0, 0.34854191541671753 
4.0, 0.37860003113746643 
5.0, 0.4031778872013092 
6.0, 0.4275014102458954 
7.0, 0.4498368501663208 
8.0, 0.47163084149360657 
9.0, 0.49230214953422546 
10.0, 0.5113272070884705 
11.0, 0.5280055403709412 
12.0, 0.5464394092559814 
13.0, 0.5624997615814209 
14.0, 0.5780215859413147 
15.0, 0.5934411287307739 
16.0, 0.6073395609855652 
17.0, 0.6205952167510986 
18.0, 0.6338508129119873 
19.0, 0.6463642716407776 
20.0, 0.6588201522827148 
21.0, 0.6710872054100037 
22.0, 0.6816553473472595 
23.0, 0.6917157769203186 
24.0, 0.7017762064933777 
25.0, 0.7118366956710815 
26.0, 0.7197739481925964 
27.0, 0.7268239855766296 
28.0, 0.7343648672103882 
29.0, 0.7419057488441467 
30.0, 0.7494456171989441 
31.0, 0.7569864988327026 
32.0, 0.765907347202301 
33.0, 0.7718605399131775 
34.0, 0.7778137922286987 
35.0, 0.783765971660614 
36.0, 0.7897191643714905 
37.0, 0.7956465482711792 
38.0, 0.8015490770339966 
39.0, 0.8071714639663696 
40.0, 0.8124629855155945 
41.0, 0.8177545070648193 
42.0, 0.8226734399795532 
43.0, 0.8267489075660706 
44.0, 0.8308253288269043 
45.0, 0.8349007964134216 
46.0, 0.8389762043952942 
47.0, 0.8433636426925659 
48.0, 0.8487753868103027 
49.0, 0.8520639538764954 
50.0, 0.8553535342216492 
51.0, 0.8586421012878418 
52.0, 0.8619316816329956 
53.0, 0.8654139637947083 
54.0, 0.868928074836731 
55.0, 0.8724411725997925 
56.0, 0.875954270362854 
57.0, 0.8794683814048767 
58.0, 0.8828612565994263 
59.0, 0.8861975073814392 
60.0, 0.8895338177680969 
61.0, 0.8920027017593384 
62.0, 0.8944289088249207 
63.0, 0.8969435095787048 
64.0, 0.8995674252510071 
65.0, 0.9021903276443481 
66.0, 0.9048132300376892 
67.0, 0.9074361324310303 
68.0, 0.9100590348243713 
69.0, 0.9126799702644348 
70.0, 0.9153009057044983 
71.0, 0.9179218411445618 
72.0, 0.9205427169799805 
73.0, 0.9232521057128906 
74.0, 0.9283697605133057 
75.0, 0.9327412843704224 
76.0, 0.9349498748779297 
77.0, 0.9371594786643982 
78.0, 0.9393680691719055 
79.0, 0.9414365887641907 
80.0, 0.9434753060340881 
81.0, 0.9455140233039856 
82.0, 0.9475527405738831 
83.0, 0.9495914578437805 
84.0, 0.9521647095680237 
85.0, 0.9550747275352478 
86.0, 0.9579847455024719 
87.0, 0.9608948230743408 
88.0, 0.9638048410415649 
89.0, 0.9667496681213379 
90.0, 0.9697451591491699 
91.0, 0.972740650177002 
92.0, 0.9751598834991455 
93.0, 0.9765587449073792 
94.0, 0.9781960844993591 
95.0, 0.9808259606361389 
96.0, 0.9834548234939575 
97.0, 0.9860836863517761 
98.0, 0.9887125492095947 
99.0, 0.9913424253463745 
100.0, 0.4046389228364965 
