Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6046676635742188
1.0, 1.6046676635742188
2.0, 1.6046676635742188
3.0, 1.6046676635742188
4.0, 1.6046676635742188
5.0, 1.6046676635742188
6.0, 1.6046676635742188
7.0, 1.6046676635742188
8.0, 1.6046676635742188
9.0, 1.6046676635742188
10.0, 1.6046676635742188
11.0, 1.6046676635742188
12.0, 1.6046676635742188
13.0, 1.6046676635742188
14.0, 1.6046676635742188
15.0, 1.6046676635742188
16.0, 1.6046676635742188
17.0, 1.6046676635742188
18.0, 1.6046676635742188
19.0, 1.6046676635742188
20.0, 1.6046676635742188
21.0, 1.6046676635742188
22.0, 1.6046676635742188
23.0, 1.6046676635742188
24.0, 1.6046676635742188
25.0, 1.6046676635742188
26.0, 1.6046676635742188
27.0, 1.6046676635742188
28.0, 1.6046676635742188
29.0, 1.6046676635742188
30.0, 1.6046676635742188
31.0, 1.6046676635742188
32.0, 1.6046676635742188
33.0, 1.6046676635742188
34.0, 1.6046676635742188
35.0, 1.6046676635742188
36.0, 1.6046676635742188
37.0, 1.6046676635742188
38.0, 1.6046676635742188
39.0, 1.6046676635742188
40.0, 1.6046676635742188
41.0, 1.6046676635742188
42.0, 1.6046676635742188
43.0, 1.6046676635742188
44.0, 1.6046676635742188
45.0, 1.6046676635742188
46.0, 1.6046676635742188
47.0, 1.6046676635742188
48.0, 1.6046676635742188
49.0, 1.6046676635742188
50.0, 1.6046676635742188
51.0, 1.6046676635742188
52.0, 1.6046676635742188
53.0, 1.6046676635742188
54.0, 1.6046676635742188
55.0, 1.6046676635742188
56.0, 1.6046676635742188
57.0, 1.6046676635742188
58.0, 1.6046676635742188
59.0, 1.6046676635742188
60.0, 1.6046676635742188
61.0, 1.6046676635742188
62.0, 1.6046676635742188
63.0, 1.6046676635742188
64.0, 1.6046676635742188
65.0, 1.6046676635742188
66.0, 1.6046676635742188
67.0, 1.6046676635742188
68.0, 1.6046676635742188
69.0, 1.6046676635742188
70.0, 1.6046676635742188
71.0, 1.6046676635742188
72.0, 1.6046676635742188
73.0, 1.6046676635742188
74.0, 1.6046676635742188
75.0, 1.6046676635742188
76.0, 1.6046676635742188
77.0, 1.6046676635742188
78.0, 1.6046676635742188
79.0, 1.6046676635742188
80.0, 1.6046676635742188
81.0, 1.6046676635742188
82.0, 1.6046676635742188
83.0, 1.6046676635742188
84.0, 1.6046676635742188
85.0, 1.6046676635742188
86.0, 1.6046676635742188
87.0, 1.6046676635742188
88.0, 1.6046676635742188
89.0, 1.6046676635742188
90.0, 1.6046676635742188
91.0, 1.6046676635742188
92.0, 1.6046676635742188
93.0, 1.6046676635742188
94.0, 1.6046676635742188
95.0, 1.6046676635742188
96.0, 1.6046676635742188
97.0, 1.6046676635742188
98.0, 1.6046676635742188
99.0, 1.6046676635742188
100.0, 1.6046676635742188
