Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.671533226966858
1.0, 1.671533226966858
2.0, 1.671533226966858
3.0, 1.671533226966858
4.0, 1.671533226966858
5.0, 1.671533226966858
6.0, 1.671533226966858
7.0, 1.671533226966858
8.0, 1.671533226966858
9.0, 1.671533226966858
10.0, 1.671533226966858
11.0, 1.671533226966858
12.0, 1.671533226966858
13.0, 1.671533226966858
14.0, 1.671533226966858
15.0, 1.671533226966858
16.0, 1.671533226966858
17.0, 1.671533226966858
18.0, 1.671533226966858
19.0, 1.671533226966858
20.0, 1.671533226966858
21.0, 1.671533226966858
22.0, 1.671533226966858
23.0, 1.671533226966858
24.0, 1.671533226966858
25.0, 1.671533226966858
26.0, 1.671533226966858
27.0, 1.671533226966858
28.0, 1.671533226966858
29.0, 1.671533226966858
30.0, 1.671533226966858
31.0, 1.671533226966858
32.0, 1.671533226966858
33.0, 1.671533226966858
34.0, 1.671533226966858
35.0, 1.671533226966858
36.0, 1.671533226966858
37.0, 1.671533226966858
38.0, 1.671533226966858
39.0, 1.671533226966858
40.0, 1.671533226966858
41.0, 1.671533226966858
42.0, 1.671533226966858
43.0, 1.671533226966858
44.0, 1.671533226966858
45.0, 1.671533226966858
46.0, 1.671533226966858
47.0, 1.671533226966858
48.0, 1.671533226966858
49.0, 1.671533226966858
50.0, 1.671533226966858
51.0, 1.671533226966858
52.0, 1.671533226966858
53.0, 1.671533226966858
54.0, 1.671533226966858
55.0, 1.671533226966858
56.0, 1.671533226966858
57.0, 1.671533226966858
58.0, 1.671533226966858
59.0, 1.671533226966858
60.0, 1.671533226966858
61.0, 1.671533226966858
62.0, 1.671533226966858
63.0, 1.671533226966858
64.0, 1.671533226966858
65.0, 1.671533226966858
66.0, 1.671533226966858
67.0, 1.671533226966858
68.0, 1.671533226966858
69.0, 1.671533226966858
70.0, 1.671533226966858
71.0, 1.671533226966858
72.0, 1.671533226966858
73.0, 1.671533226966858
74.0, 1.671533226966858
75.0, 1.671533226966858
76.0, 1.671533226966858
77.0, 1.671533226966858
78.0, 1.671533226966858
79.0, 1.671533226966858
80.0, 1.671533226966858
81.0, 1.671533226966858
82.0, 1.671533226966858
83.0, 1.671533226966858
84.0, 1.671533226966858
85.0, 1.671533226966858
86.0, 1.671533226966858
87.0, 1.671533226966858
88.0, 1.671533226966858
89.0, 1.671533226966858
90.0, 1.671533226966858
91.0, 1.671533226966858
92.0, 1.671533226966858
93.0, 1.671533226966858
94.0, 1.671533226966858
95.0, 1.671533226966858
96.0, 1.671533226966858
97.0, 1.671533226966858
98.0, 1.671533226966858
99.0, 1.671533226966858
100.0, 1.671533226966858
