Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6154168844223022
1.0, 1.6154168844223022
2.0, 1.6154168844223022
3.0, 1.6154168844223022
4.0, 1.6154168844223022
5.0, 1.6154168844223022
6.0, 1.6154168844223022
7.0, 1.6154168844223022
8.0, 1.6154168844223022
9.0, 1.6154168844223022
10.0, 1.6154168844223022
11.0, 1.6154168844223022
12.0, 1.6154168844223022
13.0, 1.6154168844223022
14.0, 1.6154168844223022
15.0, 1.6154168844223022
16.0, 1.6154168844223022
17.0, 1.6154168844223022
18.0, 1.6154168844223022
19.0, 1.6154168844223022
20.0, 1.6154168844223022
21.0, 1.6154168844223022
22.0, 1.6154168844223022
23.0, 1.6154168844223022
24.0, 1.6154168844223022
25.0, 1.6154168844223022
26.0, 1.6154168844223022
27.0, 1.6154168844223022
28.0, 1.6154168844223022
29.0, 1.6154168844223022
30.0, 1.6154168844223022
31.0, 1.6154168844223022
32.0, 1.6154168844223022
33.0, 1.6154168844223022
34.0, 1.6154168844223022
35.0, 1.6154168844223022
36.0, 1.6154168844223022
37.0, 1.6154168844223022
38.0, 1.6154168844223022
39.0, 1.6154168844223022
40.0, 1.6154168844223022
41.0, 1.6154168844223022
42.0, 1.6154168844223022
43.0, 1.6154168844223022
44.0, 1.6154168844223022
45.0, 1.6154168844223022
46.0, 1.6154168844223022
47.0, 1.6154168844223022
48.0, 1.6154168844223022
49.0, 1.6154168844223022
50.0, 1.6154168844223022
51.0, 1.6154168844223022
52.0, 1.6154168844223022
53.0, 1.6154168844223022
54.0, 1.6154168844223022
55.0, 1.6154168844223022
56.0, 1.6154168844223022
57.0, 1.6154168844223022
58.0, 1.6154168844223022
59.0, 1.6154168844223022
60.0, 1.6154168844223022
61.0, 1.6154168844223022
62.0, 1.6154168844223022
63.0, 1.6154168844223022
64.0, 1.6154168844223022
65.0, 1.6154168844223022
66.0, 1.6154168844223022
67.0, 1.6154168844223022
68.0, 1.6154168844223022
69.0, 1.6154168844223022
70.0, 1.6154168844223022
71.0, 1.6154168844223022
72.0, 1.6154168844223022
73.0, 1.6154168844223022
74.0, 1.6154168844223022
75.0, 1.6154168844223022
76.0, 1.6154168844223022
77.0, 1.6154168844223022
78.0, 1.6154168844223022
79.0, 1.6154168844223022
80.0, 1.6154168844223022
81.0, 1.6154168844223022
82.0, 1.6154168844223022
83.0, 1.6154168844223022
84.0, 1.6154168844223022
85.0, 1.6154168844223022
86.0, 1.6154168844223022
87.0, 1.6154168844223022
88.0, 1.6154168844223022
89.0, 1.6154168844223022
90.0, 1.6154168844223022
91.0, 1.6154168844223022
92.0, 1.6154168844223022
93.0, 1.6154168844223022
94.0, 1.6154168844223022
95.0, 1.6154168844223022
96.0, 1.6154168844223022
97.0, 1.6154168844223022
98.0, 1.6154168844223022
99.0, 1.6154168844223022
100.0, 1.6154168844223022
