Time(Seconds), Inputs 
0.0, 0.25092101097106934 
1.0, 0.3128296136856079 
2.0, 0.34692245721817017 
3.0, 0.3767332136631012 
4.0, 0.40017446875572205 
5.0, 0.4228765368461609 
6.0, 0.4423705041408539 
7.0, 0.463118314743042 
8.0, 0.47839081287384033 
9.0, 0.49355101585388184 
10.0, 0.5084877014160156 
11.0, 0.522371232509613 
12.0, 0.5362557768821716 
13.0, 0.55008864402771 
14.0, 0.5633462071418762 
15.0, 0.5759411454200745 
16.0, 0.5885370969772339 
17.0, 0.5998156070709229 
18.0, 0.6107583045959473 
19.0, 0.6217010021209717 
20.0, 0.6326436996459961 
21.0, 0.641167163848877 
22.0, 0.6502509713172913 
23.0, 0.6603263020515442 
24.0, 0.6704006791114807 
25.0, 0.6796076893806458 
26.0, 0.6876681447029114 
27.0, 0.6957276463508606 
28.0, 0.7037871479988098 
29.0, 0.7118476033210754 
30.0, 0.7199041247367859 
31.0, 0.7276417016983032 
32.0, 0.7353782653808594 
33.0, 0.7431148886680603 
34.0, 0.7508514523506165 
35.0, 0.7585880160331726 
36.0, 0.7655487060546875 
37.0, 0.7716290354728699 
38.0, 0.7771073579788208 
39.0, 0.7825657725334167 
40.0, 0.7880252003669739 
41.0, 0.793484628200531 
42.0, 0.7989440560340881 
43.0, 0.8044034838676453 
44.0, 0.8091495633125305 
45.0, 0.8138072490692139 
46.0, 0.8186089396476746 
47.0, 0.8234096765518188 
48.0, 0.8282103538513184 
49.0, 0.8330121040344238 
50.0, 0.8378128409385681 
51.0, 0.8426135182380676 
52.0, 0.8474142551422119 
53.0, 0.8512045741081238 
54.0, 0.855120062828064 
55.0, 0.8590365052223206 
56.0, 0.8629519939422607 
57.0, 0.8668674826622009 
58.0, 0.8707829713821411 
59.0, 0.8746984601020813 
60.0, 0.8786139488220215 
61.0, 0.8827937245368958 
62.0, 0.8870658874511719 
63.0, 0.8910608291625977 
64.0, 0.8942321538925171 
65.0, 0.8974035382270813 
66.0, 0.9005738496780396 
67.0, 0.903745174407959 
68.0, 0.9069165587425232 
69.0, 0.9102994799613953 
70.0, 0.9136863946914673 
71.0, 0.9170743227005005 
72.0, 0.9204612970352173 
73.0, 0.9238482117652893 
74.0, 0.9272351264953613 
75.0, 0.9306220412254333 
76.0, 0.9319086670875549 
77.0, 0.9346666932106018 
78.0, 0.9374247193336487 
79.0, 0.9401827454566956 
80.0, 0.9429417848587036 
81.0, 0.9456998109817505 
82.0, 0.9484578371047974 
83.0, 0.9512158632278442 
84.0, 0.9538626074790955 
85.0, 0.9564070701599121 
86.0, 0.958951473236084 
87.0, 0.9614958763122559 
88.0, 0.9640403389930725 
89.0, 0.9665847420692444 
90.0, 0.9691301584243774 
91.0, 0.9716745615005493 
92.0, 0.9744236469268799 
93.0, 0.9770207405090332 
94.0, 0.979518473148346 
95.0, 0.9820171594619751 
96.0, 0.9845148921012878 
97.0, 0.9870136380195618 
98.0, 0.9895113706588745 
99.0, 0.9920100569725037 
100.0, 0.2721992514020244 
