Time(Seconds), Inputs 
0.0, 0.15221020579338074 
1.0, 0.2334369271993637 
2.0, 0.2801465690135956 
3.0, 0.3201151192188263 
4.0, 0.3526829183101654 
5.0, 0.38252049684524536 
6.0, 0.4091767966747284 
7.0, 0.43317243456840515 
8.0, 0.45639413595199585 
9.0, 0.47718366980552673 
10.0, 0.4990869462490082 
11.0, 0.5177513360977173 
12.0, 0.536415696144104 
13.0, 0.5548228025436401 
14.0, 0.5704936385154724 
15.0, 0.5846196413040161 
16.0, 0.596937358379364 
17.0, 0.6102069020271301 
18.0, 0.6238817572593689 
19.0, 0.6337107419967651 
20.0, 0.6435406804084778 
21.0, 0.6543840169906616 
22.0, 0.6651766896247864 
23.0, 0.672497034072876 
24.0, 0.6798173189163208 
25.0, 0.6882642507553101 
26.0, 0.6968642473220825 
27.0, 0.7054641842842102 
28.0, 0.7103533148765564 
29.0, 0.7164585590362549 
30.0, 0.7225627899169922 
31.0, 0.7286670207977295 
32.0, 0.7350921630859375 
33.0, 0.7419981360435486 
34.0, 0.7489031553268433 
35.0, 0.7535369396209717 
36.0, 0.7583059072494507 
37.0, 0.763168215751648 
38.0, 0.7680305242538452 
39.0, 0.7728918194770813 
40.0, 0.7773895263671875 
41.0, 0.7818504571914673 
42.0, 0.7863124012947083 
43.0, 0.7919387221336365 
44.0, 0.7960708141326904 
45.0, 0.8002018928527832 
46.0, 0.8043339848518372 
47.0, 0.8084332346916199 
48.0, 0.8124878406524658 
49.0, 0.816542387008667 
50.0, 0.8205969929695129 
51.0, 0.8250132203102112 
52.0, 0.829606294631958 
53.0, 0.8341109156608582 
54.0, 0.8355048298835754 
55.0, 0.8390159606933594 
56.0, 0.8426662087440491 
57.0, 0.846316397190094 
58.0, 0.8499646186828613 
59.0, 0.853598952293396 
60.0, 0.8572342395782471 
61.0, 0.8608685731887817 
62.0, 0.864625096321106 
63.0, 0.8685386180877686 
64.0, 0.8724520802497864 
65.0, 0.876365602016449 
66.0, 0.8779393434524536 
67.0, 0.8819929361343384 
68.0, 0.8860465288162231 
69.0, 0.8901001214981079 
70.0, 0.8937642574310303 
71.0, 0.8974114656448364 
72.0, 0.9010586738586426 
73.0, 0.9046195149421692 
74.0, 0.9078593850135803 
75.0, 0.9111002683639526 
76.0, 0.9143401384353638 
77.0, 0.9199893474578857 
78.0, 0.9220359921455383 
79.0, 0.9240836501121521 
80.0, 0.9261303544044495 
81.0, 0.9296175837516785 
82.0, 0.9336702227592468 
83.0, 0.9377238154411316 
84.0, 0.9417774081230164 
85.0, 0.9450441002845764 
86.0, 0.9482879638671875 
87.0, 0.9515318274497986 
88.0, 0.9548949003219604 
89.0, 0.9586693048477173 
90.0, 0.9618257284164429 
91.0, 0.962710976600647 
92.0, 0.9653706550598145 
93.0, 0.9698296189308167 
94.0, 0.9742885231971741 
95.0, 0.9787474870681763 
96.0, 0.9825953841209412 
97.0, 0.9862396717071533 
98.0, 0.9898838996887207 
99.0, 0.9935281872749329 
100.0, 0.5629835759818429 
