Time(Seconds), Inputs 
0.0, 0.17877908051013947 
1.0, 0.253798246383667 
2.0, 0.30013731122016907 
3.0, 0.3335913121700287 
4.0, 0.36417901515960693 
5.0, 0.3931402862071991 
6.0, 0.4172303378582001 
7.0, 0.443779319524765 
8.0, 0.4660462439060211 
9.0, 0.48706430196762085 
10.0, 0.5062562227249146 
11.0, 0.5251094102859497 
12.0, 0.543077290058136 
13.0, 0.5611773729324341 
14.0, 0.5765104293823242 
15.0, 0.5911788940429688 
16.0, 0.6065685749053955 
17.0, 0.6195043325424194 
18.0, 0.6321906447410583 
19.0, 0.6448769569396973 
20.0, 0.6553964614868164 
21.0, 0.6657112240791321 
22.0, 0.6770116090774536 
23.0, 0.6883119344711304 
24.0, 0.6978676915168762 
25.0, 0.7062669396400452 
26.0, 0.7145022749900818 
27.0, 0.7227306962013245 
28.0, 0.7309600710868835 
29.0, 0.7379912734031677 
30.0, 0.743784487247467 
31.0, 0.750054657459259 
32.0, 0.7563247680664062 
33.0, 0.7625949382781982 
34.0, 0.768864095211029 
35.0, 0.7782081961631775 
36.0, 0.7825151085853577 
37.0, 0.7868091464042664 
38.0, 0.7911021709442139 
39.0, 0.7954249978065491 
40.0, 0.800041913986206 
41.0, 0.804658830165863 
42.0, 0.80927574634552 
43.0, 0.8138917088508606 
44.0, 0.8206079006195068 
45.0, 0.824523389339447 
46.0, 0.8282421827316284 
47.0, 0.8319619297981262 
48.0, 0.8356807231903076 
49.0, 0.8393189907073975 
50.0, 0.8429443836212158 
51.0, 0.8465707302093506 
52.0, 0.850196123123169 
53.0, 0.854122519493103 
54.0, 0.859030544757843 
55.0, 0.8638322949409485 
56.0, 0.8669419884681702 
57.0, 0.8700517416000366 
58.0, 0.8732826709747314 
59.0, 0.8765920996665955 
60.0, 0.8799005746841431 
61.0, 0.8832089900970459 
62.0, 0.8865184187889099 
63.0, 0.8894881010055542 
64.0, 0.8924577236175537 
65.0, 0.8954263925552368 
66.0, 0.8983960747718811 
67.0, 0.9022518992424011 
68.0, 0.9069651961326599 
69.0, 0.9095791578292847 
70.0, 0.9121931791305542 
71.0, 0.9148080945014954 
72.0, 0.9181761741638184 
73.0, 0.9218214154243469 
74.0, 0.9254666566848755 
75.0, 0.9291108846664429 
76.0, 0.9326260089874268 
77.0, 0.9352608323097229 
78.0, 0.9378947019577026 
79.0, 0.9405285120010376 
80.0, 0.9431633353233337 
81.0, 0.9478885531425476 
82.0, 0.9512973427772522 
83.0, 0.9539917707443237 
84.0, 0.95668625831604 
85.0, 0.9593796730041504 
86.0, 0.9620304107666016 
87.0, 0.9646731615066528 
88.0, 0.9673159718513489 
89.0, 0.9699597358703613 
90.0, 0.9727684259414673 
91.0, 0.9760818481445312 
92.0, 0.979394257068634 
93.0, 0.982707679271698 
94.0, 0.9860200881958008 
95.0, 0.9891109466552734 
96.0, 0.9920269250869751 
97.0, 0.9944859147071838 
98.0, 0.9969438910484314 
99.0, 0.9994028806686401 
100.0, 0.4560635158555436 
