Time(Seconds), Inputs 
0.0, 0.22766056656837463 
1.0, 0.29208576679229736 
2.0, 0.32903599739074707 
3.0, 0.3594597578048706 
4.0, 0.38411611318588257 
5.0, 0.40694037079811096 
6.0, 0.42684268951416016 
7.0, 0.4461379647254944 
8.0, 0.46428173780441284 
9.0, 0.4824066460132599 
10.0, 0.4971674680709839 
11.0, 0.512151837348938 
12.0, 0.5279041528701782 
13.0, 0.5421085953712463 
14.0, 0.5563140511512756 
15.0, 0.5700833201408386 
16.0, 0.5824139714241028 
17.0, 0.5947456359863281 
18.0, 0.6071169972419739 
19.0, 0.6189042329788208 
20.0, 0.6302989721298218 
21.0, 0.6416937112808228 
22.0, 0.6529384255409241 
23.0, 0.6625786423683167 
24.0, 0.672217845916748 
25.0, 0.6818580031394958 
26.0, 0.6926178932189941 
27.0, 0.7012635469436646 
28.0, 0.7094313502311707 
29.0, 0.7176001071929932 
30.0, 0.7257688641548157 
31.0, 0.733937680721283 
32.0, 0.740634024143219 
33.0, 0.7477099299430847 
34.0, 0.755020260810852 
35.0, 0.7623306512832642 
36.0, 0.7696410417556763 
37.0, 0.7769513726234436 
38.0, 0.7831023335456848 
39.0, 0.7886521220207214 
40.0, 0.7944950461387634 
41.0, 0.800437331199646 
42.0, 0.8063796162605286 
43.0, 0.8123219013214111 
44.0, 0.8182631731033325 
45.0, 0.8232437372207642 
46.0, 0.8267161250114441 
47.0, 0.8308233618736267 
48.0, 0.8352842926979065 
49.0, 0.8397442102432251 
50.0, 0.8442051410675049 
51.0, 0.8486651182174683 
52.0, 0.853126049041748 
53.0, 0.8575859665870667 
54.0, 0.8621313571929932 
55.0, 0.8661531209945679 
56.0, 0.8696215748786926 
57.0, 0.873090922832489 
58.0, 0.8765603303909302 
59.0, 0.8800287246704102 
60.0, 0.8834981322288513 
61.0, 0.8869436979293823 
62.0, 0.8903554677963257 
63.0, 0.893767237663269 
64.0, 0.8971790075302124 
65.0, 0.9005907773971558 
66.0, 0.9040025472640991 
67.0, 0.9071043133735657 
68.0, 0.9092334508895874 
69.0, 0.9122100472450256 
70.0, 0.9151866436004639 
71.0, 0.9181642532348633 
72.0, 0.9211408495903015 
73.0, 0.9241174459457397 
74.0, 0.927094042301178 
75.0, 0.9300805926322937 
76.0, 0.9331098794937134 
77.0, 0.9361381530761719 
78.0, 0.9391673803329468 
79.0, 0.9421966671943665 
80.0, 0.945224940776825 
81.0, 0.9482541680335999 
82.0, 0.9509506225585938 
83.0, 0.9533013105392456 
84.0, 0.9556519985198975 
85.0, 0.9580036401748657 
86.0, 0.9603543281555176 
87.0, 0.9627050161361694 
88.0, 0.9650557041168213 
89.0, 0.9674063920974731 
90.0, 0.9699706435203552 
91.0, 0.9725349545478821 
92.0, 0.9750992655754089 
93.0, 0.977663516998291 
94.0, 0.9802278280258179 
95.0, 0.9827921390533447 
96.0, 0.9853563904762268 
97.0, 0.9874925017356873 
98.0, 0.9895818829536438 
99.0, 0.9916712641716003 
100.0, 0.296694756833405 
