Time(Seconds), Inputs 
0.0, 0.04433213174343109 
1.0, 0.2710776627063751 
2.0, 0.31091704964637756 
3.0, 0.34373024106025696 
4.0, 0.371669203042984 
5.0, 0.3960284888744354 
6.0, 0.4195820093154907 
7.0, 0.44058316946029663 
8.0, 0.46158531308174133 
9.0, 0.48014041781425476 
10.0, 0.498653769493103 
11.0, 0.5160971283912659 
12.0, 0.5321246981620789 
13.0, 0.5480806827545166 
14.0, 0.5628097057342529 
15.0, 0.5775397419929504 
16.0, 0.5920999050140381 
17.0, 0.6051170825958252 
18.0, 0.6180885434150696 
19.0, 0.6310610175132751 
20.0, 0.6423882246017456 
21.0, 0.653489887714386 
22.0, 0.6645915508270264 
23.0, 0.6762356758117676 
24.0, 0.6864023804664612 
25.0, 0.6965681910514832 
26.0, 0.7067339420318604 
27.0, 0.7168996930122375 
28.0, 0.7201952338218689 
29.0, 0.7285875082015991 
30.0, 0.7369808554649353 
31.0, 0.7453731298446655 
32.0, 0.7537654638290405 
33.0, 0.7617385387420654 
34.0, 0.7678536772727966 
35.0, 0.7742549777030945 
36.0, 0.7806552648544312 
37.0, 0.787056565284729 
38.0, 0.7934578061103821 
39.0, 0.7998581528663635 
40.0, 0.8030473589897156 
41.0, 0.8084710240364075 
42.0, 0.8138946890830994 
43.0, 0.8193182945251465 
44.0, 0.8247429728507996 
45.0, 0.8301666378974915 
46.0, 0.8354234099388123 
47.0, 0.8403393626213074 
48.0, 0.8452543020248413 
49.0, 0.8493635654449463 
50.0, 0.8533276915550232 
51.0, 0.857292890548706 
52.0, 0.8610196113586426 
53.0, 0.8643737435340881 
54.0, 0.8677268624305725 
55.0, 0.8710800409317017 
56.0, 0.8744341731071472 
57.0, 0.8777873516082764 
58.0, 0.8813451528549194 
59.0, 0.8851245045661926 
60.0, 0.8889098763465881 
61.0, 0.8928045034408569 
62.0, 0.8966991305351257 
63.0, 0.9005937576293945 
64.0, 0.9039190411567688 
65.0, 0.9067555665969849 
66.0, 0.9095931053161621 
67.0, 0.9124296307563782 
68.0, 0.9152671098709106 
69.0, 0.9181036353111267 
70.0, 0.9213584065437317 
71.0, 0.9248576164245605 
72.0, 0.9283568263053894 
73.0, 0.9318013787269592 
74.0, 0.9349230527877808 
75.0, 0.9380447268486023 
76.0, 0.9407848715782166 
77.0, 0.9433650374412537 
78.0, 0.9459452033042908 
79.0, 0.9485244154930115 
80.0, 0.9511045813560486 
81.0, 0.9536848068237305 
82.0, 0.9562510848045349 
83.0, 0.958815336227417 
84.0, 0.9613786339759827 
85.0, 0.9639429450035095 
86.0, 0.9665062427520752 
87.0, 0.969070553779602 
88.0, 0.9742517471313477 
89.0, 0.9760133028030396 
90.0, 0.9777738451957703 
91.0, 0.9795353412628174 
92.0, 0.9812958836555481 
93.0, 0.9830573797225952 
94.0, 0.9853335618972778 
95.0, 0.9876435399055481 
96.0, 0.9899534583091736 
97.0, 0.9922634363174438 
98.0, 0.9945733547210693 
99.0, 0.9968833327293396 
100.0, 0.3559119226363594 
