Time(Seconds), Inputs 
0.0, 0.10817016661167145 
1.0, 0.3277643024921417 
2.0, 0.360103577375412 
3.0, 0.385966032743454 
4.0, 0.408064067363739 
5.0, 0.42963945865631104 
6.0, 0.4471225440502167 
7.0, 0.4641883373260498 
8.0, 0.4810017943382263 
9.0, 0.49613022804260254 
10.0, 0.5100376009941101 
11.0, 0.5238436460494995 
12.0, 0.5375086069107056 
13.0, 0.5511725544929504 
14.0, 0.5641857385635376 
15.0, 0.5756897926330566 
16.0, 0.5871928334236145 
17.0, 0.5986958742141724 
18.0, 0.6093743443489075 
19.0, 0.6191317439079285 
20.0, 0.6288891434669495 
21.0, 0.6386466026306152 
22.0, 0.6483672261238098 
23.0, 0.6578097343444824 
24.0, 0.6672511696815491 
25.0, 0.6766936779022217 
26.0, 0.6861351728439331 
27.0, 0.6931782364845276 
28.0, 0.7012884020805359 
29.0, 0.7093985676765442 
30.0, 0.7175096869468689 
31.0, 0.7256198525428772 
32.0, 0.7334240078926086 
33.0, 0.7397676706314087 
34.0, 0.7461113333702087 
35.0, 0.7524549961090088 
36.0, 0.7588761448860168 
37.0, 0.7654463648796082 
38.0, 0.7720155715942383 
39.0, 0.7784168124198914 
40.0, 0.7844862937927246 
41.0, 0.7905557155609131 
42.0, 0.7966262102127075 
43.0, 0.802695631980896 
44.0, 0.8087651133537292 
45.0, 0.8143765330314636 
46.0, 0.8190709352493286 
47.0, 0.8237574100494385 
48.0, 0.8284448385238647 
49.0, 0.8331313133239746 
50.0, 0.8378188014030457 
51.0, 0.8425052165985107 
52.0, 0.8471927046775818 
53.0, 0.8518791794776917 
54.0, 0.856539785861969 
55.0, 0.8611288666725159 
56.0, 0.8654636144638062 
57.0, 0.8697834610939026 
58.0, 0.8741023540496826 
59.0, 0.8784211874008179 
60.0, 0.8827400803565979 
61.0, 0.8870589137077332 
62.0, 0.8913778066635132 
63.0, 0.8955853581428528 
64.0, 0.8993548154830933 
65.0, 0.9031252264976501 
66.0, 0.9066314101219177 
67.0, 0.9100649952888489 
68.0, 0.913499653339386 
69.0, 0.9169342517852783 
70.0, 0.9203688502311707 
71.0, 0.9238035082817078 
72.0, 0.927230179309845 
73.0, 0.9306181073188782 
74.0, 0.9340069890022278 
75.0, 0.937394917011261 
76.0, 0.9407828450202942 
77.0, 0.9441707730293274 
78.0, 0.9475587010383606 
79.0, 0.94991534948349 
80.0, 0.9521289467811584 
81.0, 0.9543842077255249 
82.0, 0.9569018483161926 
83.0, 0.9594184160232544 
84.0, 0.9619359970092773 
85.0, 0.9644536375999451 
86.0, 0.9669702053070068 
87.0, 0.9694878458976746 
88.0, 0.9720044136047363 
89.0, 0.9745219945907593 
90.0, 0.9771022200584412 
91.0, 0.9803569912910461 
92.0, 0.9836117625236511 
93.0, 0.9868665933609009 
94.0, 0.9901203513145447 
95.0, 0.9918679594993591 
96.0, 0.9934218525886536 
97.0, 0.994975745677948 
98.0, 0.9965305924415588 
99.0, 0.9980844855308533 
100.0, 0.2329446982826532 
