Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6234729290008545
1.0, 1.6234729290008545
2.0, 1.6234729290008545
3.0, 1.6234729290008545
4.0, 1.6234729290008545
5.0, 1.6234729290008545
6.0, 1.6234729290008545
7.0, 1.6234729290008545
8.0, 1.6234729290008545
9.0, 1.6234729290008545
10.0, 1.6234729290008545
11.0, 1.6234729290008545
12.0, 1.6234729290008545
13.0, 1.6234729290008545
14.0, 1.6234729290008545
15.0, 1.6234729290008545
16.0, 1.6234729290008545
17.0, 1.6234729290008545
18.0, 1.6234729290008545
19.0, 1.6234729290008545
20.0, 1.6234729290008545
21.0, 1.6234729290008545
22.0, 1.6234729290008545
23.0, 1.6234729290008545
24.0, 1.6234729290008545
25.0, 1.6234729290008545
26.0, 1.6234729290008545
27.0, 1.6234729290008545
28.0, 1.6234729290008545
29.0, 1.6234729290008545
30.0, 1.6234729290008545
31.0, 1.6234729290008545
32.0, 1.6234729290008545
33.0, 1.6234729290008545
34.0, 1.6234729290008545
35.0, 1.6234729290008545
36.0, 1.6234729290008545
37.0, 1.6234729290008545
38.0, 1.6234729290008545
39.0, 1.6234729290008545
40.0, 1.6234729290008545
41.0, 1.6234729290008545
42.0, 1.6234729290008545
43.0, 1.6234729290008545
44.0, 1.6234729290008545
45.0, 1.6234729290008545
46.0, 1.6234729290008545
47.0, 1.6234729290008545
48.0, 1.6234729290008545
49.0, 1.6234729290008545
50.0, 1.6234729290008545
51.0, 1.6234729290008545
52.0, 1.6234729290008545
53.0, 1.6234729290008545
54.0, 1.6234729290008545
55.0, 1.6234729290008545
56.0, 1.6234729290008545
57.0, 1.6234729290008545
58.0, 1.6234729290008545
59.0, 1.6234729290008545
60.0, 1.6234729290008545
61.0, 1.6234729290008545
62.0, 1.6234729290008545
63.0, 1.6234729290008545
64.0, 1.6234729290008545
65.0, 1.6234729290008545
66.0, 1.6234729290008545
67.0, 1.6234729290008545
68.0, 1.6234729290008545
69.0, 1.6234729290008545
70.0, 1.6234729290008545
71.0, 1.6234729290008545
72.0, 1.6234729290008545
73.0, 1.6234729290008545
74.0, 1.6234729290008545
75.0, 1.6234729290008545
76.0, 1.6234729290008545
77.0, 1.6234729290008545
78.0, 1.6234729290008545
79.0, 1.6234729290008545
80.0, 1.6234729290008545
81.0, 1.6234729290008545
82.0, 1.6234729290008545
83.0, 1.6234729290008545
84.0, 1.6234729290008545
85.0, 1.6234729290008545
86.0, 1.6234729290008545
87.0, 1.6234729290008545
88.0, 1.6234729290008545
89.0, 1.6234729290008545
90.0, 1.6234729290008545
91.0, 1.6234729290008545
92.0, 1.6234729290008545
93.0, 1.6234729290008545
94.0, 1.6234729290008545
95.0, 1.6234729290008545
96.0, 1.6234729290008545
97.0, 1.6234729290008545
98.0, 1.6234729290008545
99.0, 1.6234729290008545
100.0, 1.6234729290008545
