Time(Seconds), Inputs 
0.0, 0.2867664396762848 
1.0, 0.34198760986328125 
2.0, 0.3709806799888611 
3.0, 0.39378610253334045 
4.0, 0.41638681292533875 
5.0, 0.4326289892196655 
6.0, 0.44853633642196655 
7.0, 0.46404626965522766 
8.0, 0.4784991145133972 
9.0, 0.4929529130458832 
10.0, 0.5062304139137268 
11.0, 0.5171025395393372 
12.0, 0.5279330015182495 
13.0, 0.5387624502182007 
14.0, 0.5497448444366455 
15.0, 0.5609528422355652 
16.0, 0.5721598267555237 
17.0, 0.5833677649497986 
18.0, 0.593530535697937 
19.0, 0.6030107736587524 
20.0, 0.6124910116195679 
21.0, 0.6219712495803833 
22.0, 0.6312189698219299 
23.0, 0.6386664509773254 
24.0, 0.6466176509857178 
25.0, 0.6551092863082886 
26.0, 0.6636009812355042 
27.0, 0.672092616558075 
28.0, 0.679527223110199 
29.0, 0.686844527721405 
30.0, 0.6941618323326111 
31.0, 0.7014801502227783 
32.0, 0.7087974548339844 
33.0, 0.7161148190498352 
34.0, 0.7224256992340088 
35.0, 0.7285944819450378 
36.0, 0.7347623109817505 
37.0, 0.741588830947876 
38.0, 0.7484739422798157 
39.0, 0.7553590536117554 
40.0, 0.7618637084960938 
41.0, 0.767758309841156 
42.0, 0.7736528515815735 
43.0, 0.7795474529266357 
44.0, 0.785442054271698 
45.0, 0.7913366556167603 
46.0, 0.7972312569618225 
47.0, 0.8029807806015015 
48.0, 0.8079851865768433 
49.0, 0.8130094408988953 
50.0, 0.8180744051933289 
51.0, 0.8231394290924072 
52.0, 0.8282034397125244 
53.0, 0.833268404006958 
54.0, 0.8383334279060364 
55.0, 0.84339839220047 
56.0, 0.8477371335029602 
57.0, 0.8518165349960327 
58.0, 0.8558949828147888 
59.0, 0.8599743843078613 
60.0, 0.8640538454055786 
61.0, 0.8681322336196899 
62.0, 0.8723745942115784 
63.0, 0.8766646385192871 
64.0, 0.8809546828269958 
65.0, 0.8852447271347046 
66.0, 0.8891016244888306 
67.0, 0.8925561308860779 
68.0, 0.8960105776786804 
69.0, 0.8994650840759277 
70.0, 0.902919590473175 
71.0, 0.9063740372657776 
72.0, 0.9098295569419861 
73.0, 0.9132840633392334 
74.0, 0.9168239831924438 
75.0, 0.9208189249038696 
76.0, 0.9248148798942566 
77.0, 0.9288098812103271 
78.0, 0.9319553971290588 
79.0, 0.9347919225692749 
80.0, 0.9376283884048462 
81.0, 0.9404639601707458 
82.0, 0.9433004260063171 
83.0, 0.9461369514465332 
84.0, 0.9489734768867493 
85.0, 0.9518089890480042 
86.0, 0.9546455144882202 
87.0, 0.9576688408851624 
88.0, 0.9608054161071777 
89.0, 0.9639429450035095 
90.0, 0.9670804738998413 
91.0, 0.9702170491218567 
92.0, 0.973170816898346 
93.0, 0.975673496723175 
94.0, 0.9781761765480042 
95.0, 0.980678915977478 
96.0, 0.9831815958023071 
97.0, 0.9856842756271362 
98.0, 0.9881869554519653 
99.0, 0.9906896948814392 
100.0, 0.16753392749926546 
