Time(Seconds), Inputs 
0.0, 0.09525233507156372 
1.0, 0.3368590176105499 
2.0, 0.3664243817329407 
3.0, 0.38626113533973694 
4.0, 0.40508148074150085 
5.0, 0.4219475984573364 
6.0, 0.4371952414512634 
7.0, 0.45244288444519043 
8.0, 0.4659528434276581 
9.0, 0.4788408875465393 
10.0, 0.49172890186309814 
11.0, 0.5041082501411438 
12.0, 0.5157583355903625 
13.0, 0.5277760028839111 
14.0, 0.5398076176643372 
15.0, 0.5496315956115723 
16.0, 0.5589160919189453 
17.0, 0.5682016015052795 
18.0, 0.5774860978126526 
19.0, 0.5867507457733154 
20.0, 0.5951738357543945 
21.0, 0.6035969853401184 
22.0, 0.6120200753211975 
23.0, 0.6204441785812378 
24.0, 0.6288673281669617 
25.0, 0.636309802532196 
26.0, 0.6436857581138611 
27.0, 0.6514243483543396 
28.0, 0.6596179008483887 
29.0, 0.6678115129470825 
30.0, 0.6755213141441345 
31.0, 0.6826538443565369 
32.0, 0.6897863745689392 
33.0, 0.696919858455658 
34.0, 0.7040523886680603 
35.0, 0.7111849188804626 
36.0, 0.7180670499801636 
37.0, 0.7241256237030029 
38.0, 0.7301841378211975 
39.0, 0.7362426519393921 
40.0, 0.7423011660575867 
41.0, 0.7483596801757812 
42.0, 0.75490403175354 
43.0, 0.7612199187278748 
44.0, 0.7669177651405334 
45.0, 0.7726156115531921 
46.0, 0.7783135175704956 
47.0, 0.7840104103088379 
48.0, 0.7897082567214966 
49.0, 0.7954061627388 
50.0, 0.8011040091514587 
51.0, 0.8059454560279846 
52.0, 0.8105434775352478 
53.0, 0.8151425123214722 
54.0, 0.8197405934333801 
55.0, 0.8243386149406433 
56.0, 0.8293758034706116 
57.0, 0.8349405527114868 
58.0, 0.8405052423477173 
59.0, 0.845827579498291 
60.0, 0.8498086333274841 
61.0, 0.8537896871566772 
62.0, 0.857769787311554 
63.0, 0.8617508411407471 
64.0, 0.8657318949699402 
65.0, 0.8697119355201721 
66.0, 0.8736929893493652 
67.0, 0.8776741027832031 
68.0, 0.8816551566123962 
69.0, 0.8856351971626282 
70.0, 0.8895566463470459 
71.0, 0.8933171629905701 
72.0, 0.8970766663551331 
73.0, 0.900836169719696 
74.0, 0.904595673084259 
75.0, 0.908355176448822 
76.0, 0.912114679813385 
77.0, 0.9158751368522644 
78.0, 0.9196346402168274 
79.0, 0.9233941435813904 
80.0, 0.9271536469459534 
81.0, 0.9309131503105164 
82.0, 0.9330810308456421 
83.0, 0.9352429509162903 
84.0, 0.9374038577079773 
85.0, 0.9400824308395386 
86.0, 0.9433819055557251 
87.0, 0.9466814398765564 
88.0, 0.9499809145927429 
89.0, 0.9532814025878906 
90.0, 0.9565809369087219 
91.0, 0.9598804116249084 
92.0, 0.9631799459457397 
93.0, 0.9664794206619263 
94.0, 0.969779908657074 
95.0, 0.9730794429779053 
96.0, 0.9753734469413757 
97.0, 0.9773952960968018 
98.0, 0.9794161319732666 
99.0, 0.9814379215240479 
100.0, 0.1454166471497494 
