Time(Seconds), Inputs 
0.0, 0.018236173316836357 
1.0, 0.2846899628639221 
2.0, 0.32073310017585754 
3.0, 0.35005703568458557 
4.0, 0.3741947412490845 
5.0, 0.39734986424446106 
6.0, 0.4168796241283417 
7.0, 0.4362364709377289 
8.0, 0.4558248519897461 
9.0, 0.4754132032394409 
10.0, 0.49135929346084595 
11.0, 0.5063377022743225 
12.0, 0.5213161110877991 
13.0, 0.5335871577262878 
14.0, 0.5490970611572266 
15.0, 0.5645831823348999 
16.0, 0.5769644975662231 
17.0, 0.5893458127975464 
18.0, 0.6017261743545532 
19.0, 0.6135233044624329 
20.0, 0.6247848868370056 
21.0, 0.6357186436653137 
22.0, 0.6466524004936218 
23.0, 0.656430721282959 
24.0, 0.665450930595398 
25.0, 0.6744721531867981 
26.0, 0.6834923624992371 
27.0, 0.6931732892990112 
28.0, 0.7023435235023499 
29.0, 0.7113528251647949 
30.0, 0.7203611135482788 
31.0, 0.7293704152107239 
32.0, 0.7378034591674805 
33.0, 0.7446727156639099 
34.0, 0.7515409588813782 
35.0, 0.7575756311416626 
36.0, 0.7634503841400146 
37.0, 0.7693240642547607 
38.0, 0.7751988172531128 
39.0, 0.781093418598175 
40.0, 0.787013828754425 
41.0, 0.7929352521896362 
42.0, 0.7983102202415466 
43.0, 0.8033632636070251 
44.0, 0.8084163665771484 
45.0, 0.8134684562683105 
46.0, 0.8185214996337891 
47.0, 0.8235944509506226 
48.0, 0.8286852836608887 
49.0, 0.8334969282150269 
50.0, 0.8379489183425903 
51.0, 0.8423998951911926 
52.0, 0.8468518853187561 
53.0, 0.8513038754463196 
54.0, 0.8557558655738831 
55.0, 0.8602078557014465 
56.0, 0.8642286658287048 
57.0, 0.8675997257232666 
58.0, 0.8709697723388672 
59.0, 0.8743407726287842 
60.0, 0.8777108192443848 
61.0, 0.8810818791389465 
62.0, 0.8844519257545471 
63.0, 0.8878338932991028 
64.0, 0.8914999961853027 
65.0, 0.8951650857925415 
66.0, 0.8988311886787415 
67.0, 0.9024973511695862 
68.0, 0.9060949087142944 
69.0, 0.9087933301925659 
70.0, 0.9114916920661926 
71.0, 0.9142268896102905 
72.0, 0.9169700145721436 
73.0, 0.9197131395339966 
74.0, 0.9224562644958496 
75.0, 0.9251984357833862 
76.0, 0.9279415607452393 
77.0, 0.9306846857070923 
78.0, 0.9336344599723816 
79.0, 0.9367044568061829 
80.0, 0.9397754073143005 
81.0, 0.942846417427063 
82.0, 0.9459174275398254 
83.0, 0.9487201571464539 
84.0, 0.9504101276397705 
85.0, 0.9526028633117676 
86.0, 0.9555556178092957 
87.0, 0.9585083723068237 
88.0, 0.9614611268043518 
89.0, 0.9644138813018799 
90.0, 0.9673656225204468 
91.0, 0.9703183770179749 
92.0, 0.9732016324996948 
93.0, 0.9758126139640808 
94.0, 0.9784235954284668 
95.0, 0.9810345768928528 
96.0, 0.9836455583572388 
97.0, 0.9862565398216248 
98.0, 0.9888675212860107 
99.0, 0.9923955798149109 
100.0, 0.29256639655253175 
