Time(Seconds), Inputs 
0.0, 0.08297135680913925 
1.0, 0.2669138014316559 
2.0, 0.3106001317501068 
3.0, 0.3465767204761505 
4.0, 0.3776412904262543 
5.0, 0.40321266651153564 
6.0, 0.428492933511734 
7.0, 0.45351091027259827 
8.0, 0.4752224385738373 
9.0, 0.4962444603443146 
10.0, 0.5164557695388794 
11.0, 0.5364723205566406 
12.0, 0.5532053112983704 
13.0, 0.5694335699081421 
14.0, 0.5856360197067261 
15.0, 0.6000242233276367 
16.0, 0.614411473274231 
17.0, 0.628953754901886 
18.0, 0.64145427942276 
19.0, 0.653954803943634 
20.0, 0.6664543747901917 
21.0, 0.6779782772064209 
22.0, 0.6887987852096558 
23.0, 0.6990559697151184 
24.0, 0.7093130946159363 
25.0, 0.7177958488464355 
26.0, 0.7245955467224121 
27.0, 0.7327066659927368 
28.0, 0.7421074509620667 
29.0, 0.7515071630477905 
30.0, 0.7586566209793091 
31.0, 0.7629039287567139 
32.0, 0.7680831551551819 
33.0, 0.7737641334533691 
34.0, 0.7794451117515564 
35.0, 0.7851251363754272 
36.0, 0.7908061146736145 
37.0, 0.7995381951332092 
38.0, 0.8032729029655457 
39.0, 0.8070085048675537 
40.0, 0.8107432126998901 
41.0, 0.8144818544387817 
42.0, 0.8194941878318787 
43.0, 0.8245075345039368 
44.0, 0.8295208215713501 
45.0, 0.8345341682434082 
46.0, 0.840050220489502 
47.0, 0.8444743752479553 
48.0, 0.8478851914405823 
49.0, 0.8512959480285645 
50.0, 0.8547057509422302 
51.0, 0.8581284284591675 
52.0, 0.8615719676017761 
53.0, 0.8650155663490295 
54.0, 0.8684591054916382 
55.0, 0.8719027042388916 
56.0, 0.8755230903625488 
57.0, 0.8793262839317322 
58.0, 0.8831295371055603 
59.0, 0.8858428597450256 
60.0, 0.888083279132843 
61.0, 0.8911224603652954 
62.0, 0.894565999507904 
63.0, 0.8980095982551575 
64.0, 0.9014531373977661 
65.0, 0.9048966765403748 
66.0, 0.9075861573219299 
67.0, 0.9101057648658752 
68.0, 0.9126253128051758 
69.0, 0.9151459336280823 
70.0, 0.9176654815673828 
71.0, 0.9210861921310425 
72.0, 0.9245079159736633 
73.0, 0.9277199506759644 
74.0, 0.9305207133293152 
75.0, 0.9333244562149048 
76.0, 0.9361431002616882 
77.0, 0.9389617443084717 
78.0, 0.9417813420295715 
79.0, 0.944599986076355 
80.0, 0.9473192691802979 
81.0, 0.9498289227485657 
82.0, 0.9523395299911499 
83.0, 0.9548501968383789 
84.0, 0.9573598504066467 
85.0, 0.9603443741798401 
86.0, 0.9638267159461975 
87.0, 0.9673089981079102 
88.0, 0.9700124263763428 
89.0, 0.9717123508453369 
90.0, 0.9741514325141907 
91.0, 0.9769859313964844 
92.0, 0.9798194766044617 
93.0, 0.982653021812439 
94.0, 0.9854865670204163 
95.0, 0.9883151650428772 
96.0, 0.9911417365074158 
97.0, 0.9939683079719543 
98.0, 0.9967948794364929 
99.0, 0.9996214509010315 
100.0, 0.4360817411077376 
