Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6527965068817139
1.0, 1.6527965068817139
2.0, 1.6527965068817139
3.0, 1.6527965068817139
4.0, 1.6527965068817139
5.0, 1.6527965068817139
6.0, 1.6527965068817139
7.0, 1.6527965068817139
8.0, 1.6527965068817139
9.0, 1.6527965068817139
10.0, 1.6527965068817139
11.0, 1.6527965068817139
12.0, 1.6527965068817139
13.0, 1.6527965068817139
14.0, 1.6527965068817139
15.0, 1.6527965068817139
16.0, 1.6527965068817139
17.0, 1.6527965068817139
18.0, 1.6527965068817139
19.0, 1.6527965068817139
20.0, 1.6527965068817139
21.0, 1.6527965068817139
22.0, 1.6527965068817139
23.0, 1.6527965068817139
24.0, 1.6527965068817139
25.0, 1.6527965068817139
26.0, 1.6527965068817139
27.0, 1.6527965068817139
28.0, 1.6527965068817139
29.0, 1.6527965068817139
30.0, 1.6527965068817139
31.0, 1.6527965068817139
32.0, 1.6527965068817139
33.0, 1.6527965068817139
34.0, 1.6527965068817139
35.0, 1.6527965068817139
36.0, 1.6527965068817139
37.0, 1.6527965068817139
38.0, 1.6527965068817139
39.0, 1.6527965068817139
40.0, 1.6527965068817139
41.0, 1.6527965068817139
42.0, 1.6527965068817139
43.0, 1.6527965068817139
44.0, 1.6527965068817139
45.0, 1.6527965068817139
46.0, 1.6527965068817139
47.0, 1.6527965068817139
48.0, 1.6527965068817139
49.0, 1.6527965068817139
50.0, 1.6527965068817139
51.0, 1.6527965068817139
52.0, 1.6527965068817139
53.0, 1.6527965068817139
54.0, 1.6527965068817139
55.0, 1.6527965068817139
56.0, 1.6527965068817139
57.0, 1.6527965068817139
58.0, 1.6527965068817139
59.0, 1.6527965068817139
60.0, 1.6527965068817139
61.0, 1.6527965068817139
62.0, 1.6527965068817139
63.0, 1.6527965068817139
64.0, 1.6527965068817139
65.0, 1.6527965068817139
66.0, 1.6527965068817139
67.0, 1.6527965068817139
68.0, 1.6527965068817139
69.0, 1.6527965068817139
70.0, 1.6527965068817139
71.0, 1.6527965068817139
72.0, 1.6527965068817139
73.0, 1.6527965068817139
74.0, 1.6527965068817139
75.0, 1.6527965068817139
76.0, 1.6527965068817139
77.0, 1.6527965068817139
78.0, 1.6527965068817139
79.0, 1.6527965068817139
80.0, 1.6527965068817139
81.0, 1.6527965068817139
82.0, 1.6527965068817139
83.0, 1.6527965068817139
84.0, 1.6527965068817139
85.0, 1.6527965068817139
86.0, 1.6527965068817139
87.0, 1.6527965068817139
88.0, 1.6527965068817139
89.0, 1.6527965068817139
90.0, 1.6527965068817139
91.0, 1.6527965068817139
92.0, 1.6527965068817139
93.0, 1.6527965068817139
94.0, 1.6527965068817139
95.0, 1.6527965068817139
96.0, 1.6527965068817139
97.0, 1.6527965068817139
98.0, 1.6527965068817139
99.0, 1.6527965068817139
100.0, 1.6527965068817139
