Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6547116041183472
1.0, 1.6547116041183472
2.0, 1.6547116041183472
3.0, 1.6547116041183472
4.0, 1.6547116041183472
5.0, 1.6547116041183472
6.0, 1.6547116041183472
7.0, 1.6547116041183472
8.0, 1.6547116041183472
9.0, 1.6547116041183472
10.0, 1.6547116041183472
11.0, 1.6547116041183472
12.0, 1.6547116041183472
13.0, 1.6547116041183472
14.0, 1.6547116041183472
15.0, 1.6547116041183472
16.0, 1.6547116041183472
17.0, 1.6547116041183472
18.0, 1.6547116041183472
19.0, 1.6547116041183472
20.0, 1.6547116041183472
21.0, 1.6547116041183472
22.0, 1.6547116041183472
23.0, 1.6547116041183472
24.0, 1.6547116041183472
25.0, 1.6547116041183472
26.0, 1.6547116041183472
27.0, 1.6547116041183472
28.0, 1.6547116041183472
29.0, 1.6547116041183472
30.0, 1.6547116041183472
31.0, 1.6547116041183472
32.0, 1.6547116041183472
33.0, 1.6547116041183472
34.0, 1.6547116041183472
35.0, 1.6547116041183472
36.0, 1.6547116041183472
37.0, 1.6547116041183472
38.0, 1.6547116041183472
39.0, 1.6547116041183472
40.0, 1.6547116041183472
41.0, 1.6547116041183472
42.0, 1.6547116041183472
43.0, 1.6547116041183472
44.0, 1.6547116041183472
45.0, 1.6547116041183472
46.0, 1.6547116041183472
47.0, 1.6547116041183472
48.0, 1.6547116041183472
49.0, 1.6547116041183472
50.0, 1.6547116041183472
51.0, 1.6547116041183472
52.0, 1.6547116041183472
53.0, 1.6547116041183472
54.0, 1.6547116041183472
55.0, 1.6547116041183472
56.0, 1.6547116041183472
57.0, 1.6547116041183472
58.0, 1.6547116041183472
59.0, 1.6547116041183472
60.0, 1.6547116041183472
61.0, 1.6547116041183472
62.0, 1.6547116041183472
63.0, 1.6547116041183472
64.0, 1.6547116041183472
65.0, 1.6547116041183472
66.0, 1.6547116041183472
67.0, 1.6547116041183472
68.0, 1.6547116041183472
69.0, 1.6547116041183472
70.0, 1.6547116041183472
71.0, 1.6547116041183472
72.0, 1.6547116041183472
73.0, 1.6547116041183472
74.0, 1.6547116041183472
75.0, 1.6547116041183472
76.0, 1.6547116041183472
77.0, 1.6547116041183472
78.0, 1.6547116041183472
79.0, 1.6547116041183472
80.0, 1.6547116041183472
81.0, 1.6547116041183472
82.0, 1.6547116041183472
83.0, 1.6547116041183472
84.0, 1.6547116041183472
85.0, 1.6547116041183472
86.0, 1.6547116041183472
87.0, 1.6547116041183472
88.0, 1.6547116041183472
89.0, 1.6547116041183472
90.0, 1.6547116041183472
91.0, 1.6547116041183472
92.0, 1.6547116041183472
93.0, 1.6547116041183472
94.0, 1.6547116041183472
95.0, 1.6547116041183472
96.0, 1.6547116041183472
97.0, 1.6547116041183472
98.0, 1.6547116041183472
99.0, 1.6547116041183472
100.0, 1.6547116041183472
