Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5087780952453613
1.0, 1.5087780952453613
2.0, 1.5087780952453613
3.0, 1.5087780952453613
4.0, 1.5087780952453613
5.0, 1.5087780952453613
6.0, 1.5087780952453613
7.0, 1.5087780952453613
8.0, 1.5087780952453613
9.0, 1.5087780952453613
10.0, 1.5087780952453613
11.0, 1.5087780952453613
12.0, 1.5087780952453613
13.0, 1.5087780952453613
14.0, 1.5087780952453613
15.0, 1.5087780952453613
16.0, 1.5087780952453613
17.0, 1.5087780952453613
18.0, 1.5087780952453613
19.0, 1.5087780952453613
20.0, 1.5087780952453613
21.0, 1.5087780952453613
22.0, 1.5087780952453613
23.0, 1.5087780952453613
24.0, 1.5087780952453613
25.0, 1.5087780952453613
26.0, 1.5087780952453613
27.0, 1.5087780952453613
28.0, 1.5087780952453613
29.0, 1.5087780952453613
30.0, 1.5087780952453613
31.0, 1.5087780952453613
32.0, 1.5087780952453613
33.0, 1.5087780952453613
34.0, 1.5087780952453613
35.0, 1.5087780952453613
36.0, 1.5087780952453613
37.0, 1.5087780952453613
38.0, 1.5087780952453613
39.0, 1.5087780952453613
40.0, 1.5087780952453613
41.0, 1.5087780952453613
42.0, 1.5087780952453613
43.0, 1.5087780952453613
44.0, 1.5087780952453613
45.0, 1.5087780952453613
46.0, 1.5087780952453613
47.0, 1.5087780952453613
48.0, 1.5087780952453613
49.0, 1.5087780952453613
50.0, 1.5087780952453613
51.0, 1.5087780952453613
52.0, 1.5087780952453613
53.0, 1.5087780952453613
54.0, 1.5087780952453613
55.0, 1.5087780952453613
56.0, 1.5087780952453613
57.0, 1.5087780952453613
58.0, 1.5087780952453613
59.0, 1.5087780952453613
60.0, 1.5087780952453613
61.0, 1.5087780952453613
62.0, 1.5087780952453613
63.0, 1.5087780952453613
64.0, 1.5087780952453613
65.0, 1.5087780952453613
66.0, 1.5087780952453613
67.0, 1.5087780952453613
68.0, 1.5087780952453613
69.0, 1.5087780952453613
70.0, 1.5087780952453613
71.0, 1.5087780952453613
72.0, 1.5087780952453613
73.0, 1.5087780952453613
74.0, 1.5087780952453613
75.0, 1.5087780952453613
76.0, 1.5087780952453613
77.0, 1.5087780952453613
78.0, 1.5087780952453613
79.0, 1.5087780952453613
80.0, 1.5087780952453613
81.0, 1.5087780952453613
82.0, 1.5087780952453613
83.0, 1.5087780952453613
84.0, 1.5087780952453613
85.0, 1.5087780952453613
86.0, 1.5087780952453613
87.0, 1.5087780952453613
88.0, 1.5087780952453613
89.0, 1.5087780952453613
90.0, 1.5087780952453613
91.0, 1.5087780952453613
92.0, 1.5087780952453613
93.0, 1.5087780952453613
94.0, 1.5087780952453613
95.0, 1.5087780952453613
96.0, 1.5087780952453613
97.0, 1.5087780952453613
98.0, 1.5087780952453613
99.0, 1.5087780952453613
100.0, 1.5087780952453613
