Time(Seconds), Inputs 
0.0, 0.23410259187221527 
1.0, 0.2946927845478058 
2.0, 0.32851043343544006 
3.0, 0.3544831871986389 
4.0, 0.37712961435317993 
5.0, 0.3973955810070038 
6.0, 0.4163431227207184 
7.0, 0.4338321387767792 
8.0, 0.4526892900466919 
9.0, 0.46797269582748413 
10.0, 0.4832551181316376 
11.0, 0.4982682764530182 
12.0, 0.5114831924438477 
13.0, 0.5246980786323547 
14.0, 0.5379129648208618 
15.0, 0.5492768883705139 
16.0, 0.5604302287101746 
17.0, 0.5721210837364197 
18.0, 0.5838476419448853 
19.0, 0.5939537882804871 
20.0, 0.6040599346160889 
21.0, 0.6141660809516907 
22.0, 0.6242722272872925 
23.0, 0.6332318782806396 
24.0, 0.6421397924423218 
25.0, 0.6510467529296875 
26.0, 0.6607535481452942 
27.0, 0.6706013679504395 
28.0, 0.6785217523574829 
29.0, 0.6864431500434875 
30.0, 0.6943645477294922 
31.0, 0.702285885810852 
32.0, 0.7102023363113403 
33.0, 0.7172961235046387 
34.0, 0.7243888974189758 
35.0, 0.7314409017562866 
36.0, 0.7383320331573486 
37.0, 0.745224118232727 
38.0, 0.7521151900291443 
39.0, 0.7579561471939087 
40.0, 0.763664960861206 
41.0, 0.7693737745285034 
42.0, 0.7750835418701172 
43.0, 0.7807923555374146 
44.0, 0.7865101099014282 
45.0, 0.7931051254272461 
46.0, 0.7986479997634888 
47.0, 0.80354905128479 
48.0, 0.8084501624107361 
49.0, 0.8133512139320374 
50.0, 0.8182512521743774 
51.0, 0.8231523633003235 
52.0, 0.8280534148216248 
53.0, 0.832954466342926 
54.0, 0.8375425934791565 
55.0, 0.8414262533187866 
56.0, 0.8451738357543945 
57.0, 0.8489224314689636 
58.0, 0.8526709675788879 
59.0, 0.856419563293457 
60.0, 0.8601681590080261 
61.0, 0.8639166951179504 
62.0, 0.8676652908325195 
63.0, 0.87224942445755 
64.0, 0.8772160410881042 
65.0, 0.8817237019538879 
66.0, 0.8846824169158936 
67.0, 0.8876421451568604 
68.0, 0.890600860118866 
69.0, 0.8935595750808716 
70.0, 0.8965193033218384 
71.0, 0.899478018283844 
72.0, 0.9027129411697388 
73.0, 0.906197190284729 
74.0, 0.909681499004364 
75.0, 0.913165807723999 
76.0, 0.916650116443634 
77.0, 0.920134425163269 
78.0, 0.9236186742782593 
79.0, 0.9259833097457886 
80.0, 0.9282962083816528 
81.0, 0.9307750463485718 
82.0, 0.9336085915565491 
83.0, 0.9364421367645264 
84.0, 0.9392756819725037 
85.0, 0.942109227180481 
86.0, 0.9449427723884583 
87.0, 0.9477763175964355 
88.0, 0.9506098031997681 
89.0, 0.9534443616867065 
90.0, 0.9563206434249878 
91.0, 0.959413468837738 
92.0, 0.9625073075294495 
93.0, 0.9656011462211609 
94.0, 0.9684019088745117 
95.0, 0.9701564311981201 
96.0, 0.9719110131263733 
97.0, 0.9736655950546265 
98.0, 0.9754201769828796 
99.0, 0.9771747589111328 
100.0, 0.2297595373851873 
